1, 0, 0, 0, 0, 103399.01904296875
1, 0, 0, 0, 0, 103419.3720703125
1, 0, 0, 0, 0, 103439.708984375
1, 1, 0, 0, 0, 103460.17749023438
1, 1, 0, 0, 0, 103482.1357421875
1, 1, 0, 0, 0, 103500.96337890625
0, 1, 1, 0, 0, 103519.8095703125
0, 1, 1, 0, 0, 103543.3203125
0, 0, 1, 0, 0, 103562.14453125
0, 0, 1, 1, 0, 103584.033203125
0, 0, 1, 1, 0, 103604.435546875
0, 0, 1, 1, 0, 103623.37963867188
0, 0, 1, 1, 0, 103642.15356445312
0, 0, 0, 1, 0, 103660.9921875
0, 0, 0, 1, 0, 103681.33227539062
0, 0, 1, 1, 0, 103700.22973632812
0, 0, 1, 1, 0, 103719.07275390625
0, 0, 1, 1, 0, 103737.92724609375
0, 0, 1, 0, 0, 103756.7353515625
0, 0, 1, 0, 0, 103776.4052734375
0, 1, 1, 0, 0, 103796.82348632812
0, 1, 1, 0, 0, 103816.96655273438
0, 1, 0, 0, 0, 103836.79809570312
1, 1, 0, 0, 0, 103858.33471679688
1, 1, 0, 0, 0, 103881.60278320312
1, 0, 0, 0, 0, 103901.33666992188
1, 0, 0, 0, 0, 103927.92797851562
1, 0, 0, 0, 0, 103949.21069335938
1, 0, 0, 0, 0, 103970.72436523438
1, 0, 0, 0, 0, 103992.3017578125
1, 0, 0, 0, 0, 104012.76123046875
1, 0, 0, 0, 0, 104033.197265625
1, 0, 0, 0, 0, 104053.57861328125
1, 0, 0, 0, 0, 104073.96899414062
1, 1, 0, 0, 0, 104094.412109375
1, 1, 0, 0, 0, 104119.55517578125
0, 1, 0, 0, 0, 104138.32250976562
0, 1, 1, 0, 0, 104161.77661132812
0, 0, 1, 0, 0, 104180.57421875
0, 0, 1, 0, 0, 104200.91796875
0, 0, 1, 1, 0, 104222.830078125
0, 0, 1, 1, 0, 104243.29296875
0, 0, 1, 1, 0, 104262.1484375
0, 0, 0, 1, 0, 104280.94165039062
0, 0, 0, 1, 0, 104299.73046875
0, 0, 0, 1, 0, 104318.55737304688
0, 0, 1, 1, 0, 104337.54272460938
0, 0, 1, 1, 0, 104358.05712890625
0, 0, 1, 1, 0, 104376.884765625
0, 0, 1, 1, 0, 104396.42236328125
0, 0, 1, 1, 0, 104416.40063476562
0, 0, 1, 1, 0, 104436.3916015625
0, 0, 1, 0, 0, 104456.56201171875
0, 1, 1, 0, 0, 104478.61767578125
0, 1, 1, 0, 0, 104499.0595703125
0, 1, 0, 0, 0, 104517.81909179688
0, 1, 0, 0, 0, 104538.17309570312
1, 1, 0, 0, 0, 104556.93041992188
1, 1, 0, 0, 0, 104580.46484375
1, 0, 0, 0, 0, 104599.28881835938
1, 0, 0, 0, 0, 104624.36376953125
1, 0, 0, 0, 0, 104644.91015625
1, 0, 0, 0, 0, 104666.48291015625
1, 0, 0, 0, 0, 104687.39013671875
1, 0, 0, 0, 0, 104707.85473632812
1, 0, 0, 0, 0, 104728.27172851562
1, 1, 0, 0, 0, 104748.72900390625
1, 1, 0, 0, 0, 104773.712890625
0, 1, 0, 0, 0, 104792.50415039062
0, 1, 1, 0, 0, 104816.51123046875
0, 0, 1, 0, 0, 104836.39306640625
0, 0, 1, 0, 0, 104856.80712890625
0, 0, 1, 1, 0, 104878.69604492188
0, 0, 1, 1, 0, 104899.02490234375
0, 0, 0, 1, 0, 104918.591796875
0, 0, 0, 1, 0, 104939.029296875
0, 0, 0, 1, 0, 104957.83813476562
0, 0, 0, 1, 0, 104976.70849609375
0, 0, 1, 1, 0, 104996.41357421875
0, 0, 1, 1, 0, 105016.39526367188
0, 0, 1, 1, 0, 105036.5390625
0, 0, 1, 1, 0, 105056.43872070312
0, 0, 1, 1, 0, 105076.396484375
0, 0, 1, 0, 0, 105096.40209960938
0, 0, 1, 0, 0, 105116.42504882812
0, 0, 1, 0, 0, 105136.41772460938
0, 0, 1, 0, 0, 105156.39697265625
0, 0, 1, 0, 0, 105176.37841796875
0, 0, 1, 0, 0, 105196.50952148438
0, 0, 1, 0, 0, 105216.400390625
0, 0, 1, 0, 0, 105236.43994140625
0, 0, 1, 0, 0, 105256.3935546875
0, 0, 1, 0, 0, 105276.49487304688
0, 1, 1, 0, 0, 105296.396484375
0, 1, 1, 0, 0, 105316.45263671875
0, 1, 1, 0, 0, 105336.42407226562
0, 1, 1, 0, 0, 105356.4033203125
0, 1, 1, 0, 0, 105376.3974609375
0, 1, 1, 0, 0, 105396.40185546875
0, 1, 1, 0, 0, 105416.44677734375
0, 1, 1, 0, 0, 105436.54516601562
0, 1, 1, 0, 0, 105456.6025390625
0, 1, 1, 0, 0, 105476.42749023438
0, 1, 1, 0, 0, 105496.47265625
0, 1, 1, 0, 0, 105516.54565429688
0, 1, 1, 0, 0, 105536.42846679688
0, 1, 1, 0, 0, 105556.40893554688
0, 0, 1, 0, 0, 105576.40795898438
0, 0, 1, 0, 0, 105596.76904296875
0, 0, 1, 0, 0, 105618.68432617188
0, 0, 1, 0, 0, 105640.54125976562
0, 0, 1, 0, 0, 105662.46215820312
0, 0, 1, 0, 0, 105684.43383789062
0, 0, 1, 0, 0, 105706.51489257812
0, 0, 1, 0, 0, 105728.5087890625
0, 0, 1, 1, 0, 105750.38012695312
0, 0, 1, 1, 0, 105770.71215820312
0, 0, 1, 1, 0, 105789.56030273438
0, 0, 1, 1, 0, 105808.3896484375
0, 0, 0, 1, 0, 105827.1669921875
0, 0, 0, 1, 0, 105847.48706054688
0, 0, 0, 1, 0, 105866.4306640625
0, 0, 0, 1, 0, 105886.43383789062
0, 0, 0, 1, 0, 105906.63500976562
0, 0, 0, 1, 0, 105926.51293945312
0, 0, 0, 1, 0, 105946.41455078125
0, 0, 0, 1, 0, 105966.4521484375
0, 0, 0, 1, 0, 105986.42114257812
0, 0, 0, 1, 0, 106006.55151367188
0, 0, 0, 1, 0, 106026.41845703125
0, 0, 0, 1, 0, 106046.47338867188
0, 0, 0, 1, 0, 106066.4658203125
0, 0, 0, 1, 0, 106086.39086914062
0, 0, 0, 1, 0, 106106.48510742188
0, 0, 0, 1, 0, 106126.40112304688
0, 0, 0, 1, 0, 106146.53466796875
0, 0, 0, 1, 0, 106166.4755859375
0, 0, 0, 1, 0, 106186.45043945312
0, 0, 0, 1, 0, 106206.49438476562
0, 0, 0, 1, 0, 106226.42797851562
0, 0, 0, 1, 0, 106246.61450195312
0, 0, 0, 1, 0, 106266.51489257812
0, 0, 0, 1, 0, 106286.39453125
0, 0, 0, 1, 0, 106306.48022460938
0, 0, 0, 1, 0, 106326.41186523438
0, 0, 0, 1, 0, 106346.45361328125
0, 0, 0, 1, 0, 106366.41381835938
0, 0, 0, 1, 0, 106386.53491210938
0, 0, 0, 1, 0, 106406.46752929688
0, 0, 0, 1, 0, 106426.4599609375
0, 0, 0, 1, 0, 106446.47827148438
0, 0, 0, 1, 0, 106466.43969726562
0, 0, 0, 1, 0, 106486.478515625
0, 0, 0, 1, 0, 106506.48388671875
0, 0, 1, 1, 0, 106526.45703125
0, 0, 1, 1, 0, 106546.79052734375
0, 0, 1, 1, 0, 106566.37890625
0, 0, 1, 1, 0, 106586.42651367188
0, 0, 1, 1, 0, 106606.49609375
0, 0, 1, 1, 0, 106626.5947265625
0, 0, 1, 1, 0, 106646.4833984375
0, 0, 1, 1, 0, 106666.45751953125
0, 0, 1, 1, 0, 106686.41723632812
0, 0, 1, 1, 0, 106706.50610351562
0, 0, 1, 1, 0, 106726.50732421875
0, 0, 1, 1, 0, 106746.42944335938
0, 0, 1, 1, 0, 106766.39038085938
0, 0, 1, 1, 0, 106786.3876953125
0, 0, 1, 1, 0, 106806.50170898438
0, 0, 1, 0, 0, 106826.42431640625
0, 1, 1, 0, 0, 106846.45434570312
0, 1, 1, 0, 0, 106866.8037109375
1, 1, 0, 0, 0, 106893.96899414062
1, 1, 0, 0, 0, 106920.64135742188
1, 0, 0, 0, 0, 106940.4580078125
1, 0, 0, 0, 0, 106967.0458984375
1, 0, 0, 0, 0, 106988.57153320312
1, 0, 0, 0, 0, 107009.97436523438
1, 0, 0, 0, 0, 107031.5234375
1, 0, 0, 0, 0, 107053.1689453125
1, 0, 0, 0, 0, 107073.68212890625
1, 0, 0, 0, 0, 107094.30151367188
1, 0, 0, 0, 0, 107114.84423828125
1, 1, 0, 0, 0, 107136.52099609375
1, 1, 0, 0, 0, 107161.68920898438
0, 1, 1, 0, 0, 107180.64819335938
0, 1, 1, 0, 0, 107206.4443359375
0, 0, 1, 0, 0, 107226.42651367188
0, 0, 1, 1, 0, 107248.32592773438
0, 0, 1, 1, 0, 107268.74072265625
0, 0, 1, 1, 0, 107287.55151367188
0, 0, 1, 1, 0, 107306.44165039062
0, 0, 1, 1, 0, 107326.40478515625
0, 0, 1, 0, 0, 107346.42919921875
0, 1, 1, 0, 0, 107368.33251953125
0, 1, 0, 0, 0, 107388.7001953125
1, 1, 0, 0, 0, 107407.55297851562
1, 1, 0, 0, 0, 107429.48168945312
1, 0, 0, 0, 0, 107448.24609375
1, 0, 0, 0, 0, 107473.31762695312
1, 0, 0, 0, 0, 107493.67065429688
1, 0, 0, 0, 0, 107514.0908203125
1, 0, 0, 0, 0, 107534.48046875
1, 0, 0, 0, 0, 107556.27172851562
1, 0, 0, 0, 0, 107576.63745117188
1, 0, 0, 0, 0, 107596.96069335938
1, 0, 0, 0, 0, 107617.29711914062
1, 1, 0, 0, 0, 107637.6318359375
1, 1, 0, 0, 0, 107662.65869140625
1, 1, 0, 0, 0, 107681.48559570312
0, 1, 1, 0, 0, 107700.26831054688
0, 1, 1, 0, 0, 107719.05590820312
0, 0, 1, 0, 0, 107744.01391601562
0, 0, 1, 0, 0, 107764.44067382812
0, 0, 1, 1, 0, 107786.51123046875
0, 0, 1, 1, 0, 107806.84204101562
0, 0, 1, 1, 0, 107826.4384765625
0, 0, 1, 1, 0, 107846.48046875
0, 0, 1, 1, 0, 107866.47631835938
0, 0, 1, 1, 0, 107886.53735351562
0, 0, 1, 0, 0, 107906.57275390625
0, 0, 1, 0, 0, 107926.49877929688
0, 0, 1, 0, 0, 107946.41455078125
0, 1, 1, 0, 0, 107966.42846679688
0, 1, 1, 0, 0, 107986.578125
0, 1, 0, 0, 0, 108006.41333007812
1, 1, 0, 0, 0, 108026.81494140625
1, 0, 0, 0, 0, 108048.69165039062
1, 0, 0, 0, 0, 108072.14306640625
1, 0, 0, 0, 0, 108092.46875
0, 0, 0, 0, 0, 108112.82299804688
0, 0, 0, 0, 0, 108133.24682617188
0, 0, 0, 0, 0, 108153.67578125
0, 0, 0, 0, 0, 108174.07543945312
0, 0, 0, 0, 0, 108194.42724609375
1, 0, 0, 0, 0, 108216.24365234375
1, 0, 0, 0, 0, 108236.61108398438
1, 0, 0, 0, 0, 108256.95825195312
1, 0, 0, 0, 0, 108277.34838867188
1, 0, 0, 0, 0, 108297.66772460938
1, 1, 0, 0, 0, 108318.01391601562
1, 1, 0, 0, 0, 108343.0029296875
1, 1, 1, 0, 0, 108361.78881835938
0, 1, 1, 0, 0, 108380.58422851562
0, 1, 1, 1, 1, 108399.44677734375
0, 1, 1, 1, 0, 108418.30004882812
0, 0, 1, 1, 0, 108437.11889648438
0, 0, 1, 1, 0, 108456.42358398438
0, 0, 1, 1, 0, 108481.416015625
0, 0, 1, 1, 0, 108500.27514648438
0, 0, 1, 1, 0, 108519.10107421875
0, 0, 1, 1, 0, 108537.90063476562
0, 0, 1, 1, 0, 108556.66552734375
0, 0, 0, 1, 0, 108576.412109375
0, 0, 0, 1, 0, 108596.732421875
0, 0, 0, 1, 0, 108616.5751953125
0, 0, 0, 1, 0, 108636.43286132812
0, 0, 1, 1, 0, 108656.57592773438
0, 0, 1, 1, 0, 108676.40869140625
0, 0, 1, 1, 0, 108696.38745117188
0, 0, 1, 1, 0, 108716.60961914062
0, 0, 1, 1, 0, 108736.44458007812
0, 0, 1, 0, 0, 108756.41479492188
0, 0, 1, 0, 0, 108776.4453125
0, 0, 1, 0, 0, 108796.4150390625
0, 0, 1, 0, 0, 108816.40185546875
0, 0, 1, 0, 0, 108836.39306640625
0, 0, 1, 0, 0, 108856.51904296875
0, 0, 1, 0, 0, 108876.40380859375
0, 0, 1, 0, 0, 108896.41650390625
0, 0, 1, 0, 0, 108916.41650390625
0, 1, 1, 0, 0, 108936.37866210938
0, 1, 1, 0, 0, 108956.50170898438
0, 1, 1, 0, 0, 108976.43310546875
0, 1, 1, 0, 0, 108996.4619140625
0, 1, 1, 0, 0, 109016.39868164062
0, 1, 1, 0, 0, 109036.40258789062
0, 1, 1, 0, 0, 109056.40234375
0, 1, 1, 0, 0, 109076.447265625
0, 1, 1, 0, 0, 109096.54296875
0, 1, 1, 0, 0, 109116.42163085938
0, 1, 1, 0, 0, 109136.40380859375
0, 1, 1, 0, 0, 109156.3955078125
0, 1, 1, 0, 0, 109176.5302734375
0, 1, 1, 0, 0, 109196.42138671875
0, 1, 1, 0, 0, 109216.41137695312
0, 1, 1, 0, 0, 109236.40991210938
0, 1, 1, 0, 0, 109256.41845703125
0, 0, 1, 0, 0, 109276.41723632812
0, 0, 1, 0, 0, 109298.3125
0, 0, 1, 0, 0, 109320.21728515625
0, 0, 1, 0, 0, 109342.16479492188
0, 0, 1, 0, 0, 109364.15356445312
0, 0, 1, 0, 0, 109386.50170898438
0, 0, 1, 0, 0, 109408.49877929688
0, 0, 1, 0, 0, 109430.380859375
0, 0, 1, 0, 0, 109452.4248046875
0, 0, 1, 0, 0, 109474.36596679688
0, 0, 1, 1, 0, 109496.419921875
0, 0, 1, 1, 0, 109516.705078125
0, 0, 1, 1, 0, 109536.38696289062
0, 0, 0, 1, 0, 109556.43408203125
0, 0, 0, 1, 0, 109576.50244140625
0, 0, 0, 1, 0, 109596.57641601562
0, 0, 0, 1, 0, 109616.39990234375
0, 0, 0, 1, 0, 109636.40063476562
0, 0, 0, 1, 0, 109656.5966796875
0, 0, 0, 1, 0, 109676.56616210938
0, 0, 0, 1, 0, 109696.7822265625
0, 0, 0, 1, 0, 109716.82177734375
0, 0, 0, 1, 0, 109736.45361328125
0, 0, 0, 1, 0, 109756.40307617188
0, 0, 0, 1, 0, 109776.40673828125
0, 0, 0, 1, 0, 109796.41137695312
0, 0, 0, 1, 0, 109816.53515625
0, 0, 0, 1, 0, 109836.73486328125
0, 0, 0, 1, 0, 109864.15356445312
0, 0, 0, 1, 0, 109883.9697265625
0, 0, 0, 1, 0, 109903.662109375
0, 0, 0, 1, 0, 109923.31372070312
0, 0, 0, 1, 0, 109943.13354492188
0, 0, 0, 1, 0, 109962.9755859375
0, 0, 0, 1, 0, 109982.6640625
0, 0, 1, 1, 0, 110002.625
0, 0, 1, 1, 0, 110022.40014648438
0, 0, 1, 1, 0, 110041.43139648438
0, 0, 1, 1, 0, 110060.33618164062
0, 0, 1, 1, 0, 110079.21166992188
0, 0, 1, 1, 0, 110098.04418945312
0, 0, 1, 1, 0, 110116.86767578125
0, 0, 1, 1, 0, 110136.40014648438
0, 0, 1, 1, 0, 110156.55688476562
0, 0, 1, 1, 0, 110176.43579101562
0, 0, 1, 1, 0, 110196.44067382812
0, 0, 1, 1, 0, 110216.40405273438
0, 0, 1, 1, 0, 110236.43920898438
0, 0, 1, 1, 0, 110256.447265625
0, 0, 1, 1, 0, 110276.41455078125
0, 0, 1, 1, 0, 110296.53076171875
0, 0, 1, 1, 0, 110316.43920898438
0, 0, 1, 1, 0, 110336.41284179688
0, 0, 1, 1, 0, 110356.45263671875
0, 0, 1, 1, 0, 110376.42626953125
0, 0, 1, 1, 0, 110396.53076171875
0, 0, 1, 1, 0, 110416.4052734375
0, 0, 1, 1, 0, 110436.45922851562
0, 0, 0, 1, 0, 110456.42016601562
0, 0, 0, 1, 0, 110476.77099609375
0, 0, 0, 1, 0, 110496.41577148438
0, 0, 0, 1, 0, 110516.45556640625
0, 0, 0, 1, 0, 110536.57299804688
0, 0, 0, 1, 0, 110556.421875
0, 0, 0, 1, 0, 110576.39331054688
0, 0, 0, 1, 0, 110596.48461914062
0, 0, 0, 1, 0, 110616.4248046875
0, 0, 0, 1, 0, 110636.51049804688
0, 0, 0, 1, 0, 110656.56640625
0, 0, 0, 1, 0, 110676.41772460938
0, 0, 1, 1, 0, 110696.42211914062
0, 0, 1, 1, 0, 110716.44873046875
0, 0, 1, 1, 0, 110736.3994140625
0, 0, 1, 1, 0, 110756.40063476562
0, 0, 1, 1, 0, 110776.51684570312
0, 0, 1, 1, 0, 110796.43237304688
0, 0, 1, 1, 0, 110816.46240234375
0, 0, 1, 1, 0, 110836.42260742188
0, 0, 1, 1, 0, 110856.40380859375
0, 0, 1, 1, 0, 110876.48754882812
0, 0, 1, 1, 0, 110896.43872070312
0, 0, 1, 1, 0, 110916.52294921875
0, 0, 1, 1, 0, 110936.41040039062
0, 0, 1, 1, 0, 110956.42358398438
0, 0, 1, 1, 0, 110976.39526367188
0, 0, 1, 1, 0, 110996.44677734375
0, 0, 1, 1, 0, 111016.53173828125
0, 0, 1, 1, 0, 111036.42822265625
0, 0, 1, 1, 0, 111056.42114257812
0, 0, 1, 1, 0, 111076.43188476562
0, 0, 1, 1, 0, 111096.4140625
0, 0, 1, 1, 0, 111116.51318359375
0, 0, 1, 1, 0, 111136.41943359375
0, 0, 1, 1, 0, 111156.40844726562
0, 0, 1, 1, 0, 111176.41040039062
0, 0, 1, 1, 0, 111196.421875
0, 0, 1, 1, 0, 111216.40625
0, 0, 1, 1, 0, 111236.40502929688
0, 0, 1, 1, 0, 111256.54931640625
0, 0, 1, 1, 0, 111276.43579101562
0, 0, 1, 1, 0, 111296.41528320312
0, 0, 1, 1, 0, 111316.42822265625
0, 0, 1, 1, 0, 111336.40502929688
0, 0, 1, 1, 0, 111356.54418945312
0, 0, 1, 1, 0, 111376.43579101562
0, 0, 1, 1, 0, 111396.43627929688
0, 0, 1, 1, 0, 111416.41821289062
0, 0, 1, 1, 0, 111436.41918945312
0, 0, 1, 1, 0, 111456.45361328125
0, 0, 1, 1, 0, 111476.40087890625
0, 0, 1, 1, 0, 111496.52880859375
0, 0, 1, 1, 0, 111516.42700195312
0, 0, 1, 1, 0, 111536.44311523438
0, 0, 1, 1, 0, 111556.4072265625
0, 0, 1, 1, 0, 111576.36254882812
0, 0, 1, 1, 0, 111596.54248046875
0, 0, 1, 1, 0, 111616.45385742188
0, 0, 1, 1, 0, 111636.4853515625
0, 0, 1, 1, 0, 111656.6025390625
0, 0, 1, 1, 0, 111676.42358398438
0, 0, 1, 1, 0, 111696.41430664062
0, 0, 1, 1, 0, 111716.41430664062
0, 0, 1, 1, 0, 111736.58203125
0, 0, 1, 1, 0, 111756.43481445312
0, 0, 1, 1, 0, 111776.42944335938
0, 0, 1, 1, 0, 111796.40942382812
0, 0, 1, 1, 0, 111816.42529296875
0, 0, 1, 1, 0, 111836.51904296875
0, 0, 1, 1, 0, 111856.42578125
0, 0, 1, 1, 0, 111876.42309570312
0, 0, 1, 1, 0, 111896.40576171875
0, 0, 1, 1, 0, 111916.49584960938
0, 0, 1, 1, 0, 111936.39721679688
0, 0, 1, 1, 0, 111956.40405273438
0, 0, 1, 1, 0, 111976.53759765625
0, 0, 1, 1, 0, 111996.43115234375
0, 0, 1, 1, 0, 112016.46166992188
0, 0, 1, 1, 0, 112036.43286132812
0, 0, 0, 1, 0, 112056.41552734375
0, 0, 0, 1, 0, 112076.47998046875
0, 0, 0, 1, 0, 112096.45483398438
0, 0, 0, 1, 0, 112116.43188476562
0, 0, 0, 1, 0, 112136.42504882812
0, 0, 0, 1, 0, 112156.40649414062
0, 0, 0, 1, 0, 112176.40551757812
0, 0, 0, 1, 0, 112196.5478515625
0, 0, 0, 1, 0, 112216.5205078125
0, 0, 0, 1, 0, 112236.42358398438
0, 0, 0, 1, 0, 112256.42163085938
0, 0, 1, 1, 0, 112276.44482421875
0, 0, 1, 1, 0, 112296.79541015625
0, 0, 1, 1, 0, 112316.53125
0, 0, 1, 1, 0, 112336.41357421875
0, 0, 1, 1, 0, 112356.40991210938
0, 0, 1, 1, 0, 112376.44384765625
0, 0, 1, 1, 0, 112396.42041015625
0, 0, 1, 1, 0, 112416.41381835938
0, 0, 1, 1, 0, 112436.5
0, 0, 1, 1, 0, 112456.51684570312
0, 0, 1, 1, 0, 112476.474609375
0, 0, 1, 1, 0, 112496.43383789062
0, 0, 1, 1, 0, 112516.416015625
0, 0, 1, 1, 0, 112536.39916992188
0, 0, 1, 1, 0, 112556.53002929688
0, 0, 1, 1, 0, 112576.40673828125
0, 0, 1, 1, 0, 112596.4775390625
0, 0, 1, 1, 0, 112616.41528320312
0, 0, 1, 1, 0, 112636.40747070312
0, 0, 1, 1, 0, 112656.615234375
0, 0, 1, 1, 0, 112676.5205078125
0, 0, 1, 1, 0, 112696.50219726562
0, 0, 1, 1, 0, 112716.43310546875
0, 1, 1, 0, 0, 112736.43237304688
0, 1, 1, 0, 0, 112756.41650390625
0, 1, 0, 0, 0, 112776.38916015625
1, 1, 0, 0, 0, 112796.70239257812
1, 0, 0, 0, 0, 112834.19458007812
1, 0, 0, 0, 0, 112859.31274414062
0, 0, 0, 0, 0, 112880.70776367188
0, 0, 0, 0, 0, 112902.12133789062
0, 0, 0, 0, 0, 112923.493164062500 
0, 0, 0, 0, 0, 112946.92211914062
0, 0, 0, 0, 0, 112968.45825195312
0, 0, 0, 0, 0, 112989.96142578125
1, 0, 0, 0, 0, 113010.5185546875
1, 0, 0, 0, 0, 113030.96850585938
1, 0, 0, 0, 0, 113051.3173828125
1, 0, 0, 0, 0, 113071.7783203125
1, 1, 0, 0, 0, 113092.19750976562
1, 1, 0, 0, 0, 113114.10888671875
0, 1, 0, 0, 0, 113132.8662109375
0, 1, 1, 0, 0, 113156.42993164062
0, 1, 1, 0, 0, 113176.39086914062
0, 0, 1, 0, 0, 113196.50317382812
0, 0, 1, 0, 0, 113218.58935546875
0, 0, 1, 0, 0, 113240.60864257812
0, 0, 1, 0, 0, 113262.71899414062
0, 0, 1, 0, 0, 113284.73706054688
0, 0, 1, 0, 0, 113306.64306640625
0, 0, 1, 0, 0, 113328.59790039062
0, 0, 1, 0, 0, 113350.61352539062
0, 0, 1, 0, 0, 113372.51538085938
0, 0, 1, 0, 0, 113394.3857421875
0, 0, 1, 0, 0, 113416.42822265625
0, 0, 1, 0, 0, 113438.31713867188
0, 0, 1, 0, 0, 113460.28247070312
0, 0, 1, 0, 0, 113482.24780273438
0, 0, 1, 0, 0, 113504.29370117188
0, 1, 1, 0, 0, 113527.17065429688
0, 1, 1, 0, 0, 113546.4697265625
0, 1, 0, 0, 0, 113566.50244140625
1, 1, 0, 0, 0, 113586.42407226562
1, 1, 0, 0, 0, 113608.34204101562
1, 0, 0, 0, 0, 113627.32739257812
1, 0, 0, 0, 0, 113652.32641601562
1, 0, 0, 0, 0, 113672.67700195312
1, 0, 0, 0, 0, 113693.01220703125
1, 0, 0, 0, 0, 113713.35913085938
1, 0, 0, 0, 0, 113733.78247070312
1, 0, 0, 0, 0, 113754.19702148438
1, 0, 0, 0, 0, 113774.765625
1, 0, 0, 0, 0, 113796.44018554688
1, 1, 0, 0, 0, 113816.78442382812
1, 1, 0, 0, 0, 113841.85229492188
0, 1, 0, 0, 0, 113860.68676757812
0, 1, 1, 0, 0, 113884.12377929688
0, 0, 1, 0, 0, 113902.93481445312
0, 0, 1, 0, 0, 113923.37182617188
0, 0, 1, 1, 0, 113946.40356445312
0, 0, 1, 1, 0, 113966.76416015625
0, 0, 1, 1, 0, 113986.45849609375
0, 0, 1, 1, 0, 114006.39794921875
0, 0, 1, 1, 0, 114026.42944335938
0, 0, 1, 1, 0, 114046.45874023438
0, 0, 1, 0, 0, 114066.490234375
0, 0, 1, 0, 0, 114086.40673828125
0, 0, 1, 0, 0, 114106.4501953125
0, 0, 1, 0, 0, 114126.37109375
0, 0, 1, 0, 0, 114146.3544921875
0, 0, 1, 0, 0, 114166.373046875
0, 0, 1, 0, 0, 114186.373046875
0, 0, 1, 0, 0, 114206.552734375
0, 0, 1, 0, 0, 114226.40893554688
0, 1, 1, 0, 0, 114246.43872070312
0, 1, 0, 0, 0, 114266.3974609375
0, 1, 0, 0, 0, 114286.39282226562
1, 1, 0, 0, 0, 114306.72216796875
1, 1, 0, 0, 0, 114328.7421875
1, 0, 0, 0, 0, 114347.57495117188
1, 0, 0, 0, 0, 114372.55810546875
1, 0, 0, 0, 0, 114392.94750976562
1, 0, 0, 0, 0, 114413.3837890625
1, 0, 0, 0, 0, 114433.73046875
1, 0, 0, 0, 0, 114454.0751953125
1, 0, 0, 0, 0, 114474.4638671875
1, 0, 0, 0, 0, 114496.32421875
1, 0, 0, 0, 0, 114516.69091796875
1, 1, 0, 0, 0, 114536.97485351562
0, 1, 0, 0, 0, 114561.93139648438
0, 1, 0, 0, 0, 114583.84326171875
0, 1, 1, 0, 0, 114602.65747070312
0, 0, 1, 0, 0, 114623.05419921875
0, 0, 1, 0, 0, 114643.42724609375
0, 0, 1, 1, 0, 114666.431640625
0, 0, 1, 1, 0, 114686.78051757812
0, 0, 1, 1, 0, 114706.56030273438
0, 0, 1, 1, 0, 114726.41650390625
0, 0, 1, 1, 0, 114746.39721679688
0, 0, 1, 1, 0, 114766.39868164062
0, 0, 1, 1, 0, 114786.45166015625
0, 0, 1, 1, 0, 114806.48974609375
0, 0, 1, 1, 0, 114826.39306640625
0, 0, 1, 0, 0, 114846.4501953125
0, 0, 1, 1, 0, 114868.47045898438
0, 0, 1, 1, 0, 114887.25366210938
0, 0, 1, 0, 0, 114906.43286132812
0, 0, 1, 0, 0, 114928.32348632812
0, 0, 1, 0, 0, 114950.22412109375
0, 0, 1, 0, 0, 114972.19580078125
0, 0, 1, 0, 0, 114994.13842773438
0, 0, 1, 0, 0, 115016.39575195312
0, 0, 1, 0, 0, 115038.2685546875
0, 0, 1, 0, 0, 115060.29516601562
0, 0, 1, 0, 0, 115082.22021484375
0, 0, 1, 0, 0, 115104.1884765625
0, 0, 1, 0, 0, 115126.42919921875
0, 0, 1, 0, 0, 115148.33203125
0, 0, 1, 0, 0, 115170.23803710938
0, 0, 1, 0, 0, 115192.13842773438
0, 0, 1, 0, 0, 115214.04150390625
0, 0, 1, 0, 0, 115236.48852539062
0, 0, 1, 0, 0, 115258.5859375
0, 0, 1, 0, 0, 115280.5615234375
0, 0, 1, 0, 0, 115302.43359375
0, 0, 1, 0, 0, 115324.30981445312
0, 0, 1, 0, 0, 115346.40698242188
0, 0, 1, 0, 0, 115368.375
0, 0, 1, 0, 0, 115390.26123046875
0, 0, 1, 0, 0, 115412.1552734375
0, 0, 1, 0, 0, 115434.04370117188
0, 0, 1, 0, 0, 115456.50830078125
0, 0, 1, 1, 0, 115478.60131835938
0, 0, 1, 1, 0, 115497.52978515625
0, 0, 1, 1, 0, 115516.46899414062
0, 0, 1, 1, 0, 115536.40454101562
0, 0, 1, 1, 0, 115556.47607421875
0, 0, 1, 1, 0, 115576.53393554688
0, 0, 1, 1, 0, 115596.47875976562
0, 0, 1, 1, 0, 115616.40893554688
0, 0, 1, 1, 0, 115636.4169921875
0, 0, 1, 1, 0, 115656.62670898438
0, 0, 1, 1, 0, 115676.43603515625
0, 0, 1, 1, 0, 115696.48999023438
0, 0, 1, 1, 0, 115716.52416992188
0, 0, 1, 1, 0, 115736.41723632812
0, 0, 1, 1, 0, 115756.4638671875
0, 0, 1, 1, 0, 115776.77563476562
0, 0, 1, 1, 0, 115796.9130859375
0, 0, 1, 1, 0, 115816.912109375
0, 0, 1, 1, 0, 115836.96630859375
0, 0, 0, 1, 0, 115856.90014648438
0, 0, 0, 1, 0, 115878.62109375
0, 0, 0, 1, 0, 115898.38818359375
0, 0, 0, 1, 0, 115918.30004882812
