0, 0, 1, 0, 0, 230875.93408203125
0, 0, 1, 0, 0, 230898.47265625
0, 0, 1, 0, 0, 230920.7412109375
0, 0, 1, 0, 0, 230943.62548828125
0, 0, 1, 0, 0, 230965.88696289062
0, 0, 1, 0, 0, 230988.103515625
0, 0, 1, 1, 0, 231013.4052734375
0, 0, 1, 1, 0, 231037.6181640625
0, 0, 1, 1, 0, 231057.78662109375
0, 0, 1, 1, 0, 231077.76025390625
0, 0, 1, 1, 0, 231098.1474609375
0, 0, 1, 1, 0, 231118.11694335938
0, 0, 1, 1, 0, 231138.02734375
0, 0, 1, 1, 0, 231158.1201171875
0, 0, 1, 1, 0, 231178.1806640625
0, 0, 1, 1, 0, 231198.21606445312
0, 0, 1, 0, 0, 231218.41821289062
0, 1, 1, 0, 0, 231241.03540039062
0, 1, 0, 0, 0, 231263.76171875
1, 1, 0, 0, 0, 231283.443359375
1, 1, 0, 0, 0, 231305.91796875
1, 0, 0, 0, 0, 231325.04858398438
1, 0, 0, 0, 0, 231350.54345703125
1, 0, 0, 0, 0, 231371.29614257812
1, 0, 0, 0, 0, 231393.02392578125
0, 0, 0, 0, 0, 231414.10546875
1, 0, 0, 0, 0, 231434.77758789062
1, 0, 0, 0, 0, 231455.76733398438
1, 0, 0, 0, 0, 231476.85180664062
1, 0, 0, 0, 0, 231497.76782226562
1, 0, 0, 0, 0, 231518.8154296875
1, 0, 0, 0, 0, 231539.79833984375
1, 1, 0, 0, 0, 231560.61743164062
0, 1, 0, 0, 0, 231585.92700195312
0, 1, 1, 0, 0, 231608.3583984375
0, 1, 1, 0, 0, 231627.79736328125
0, 0, 1, 0, 0, 231646.87255859375
0, 0, 1, 1, 0, 231669.18090820312
0, 0, 1, 1, 0, 231690.02612304688
0, 0, 1, 1, 0, 231709.17431640625
0, 0, 0, 1, 0, 231728.30615234375
0, 0, 1, 1, 0, 231747.68481445312
0, 0, 1, 1, 0, 231768.39575195312
0, 0, 1, 1, 0, 231787.55932617188
0, 0, 1, 1, 0, 231806.81420898438
0, 0, 1, 1, 0, 231825.96264648438
0, 0, 1, 1, 0, 231845.205078125
0, 0, 1, 0, 0, 231864.38598632812
0, 0, 1, 0, 0, 231887.017578125
0, 0, 1, 0, 0, 231909.13671875
0, 0, 1, 0, 0, 231931.35034179688
0, 0, 1, 0, 0, 231953.74780273438
0, 1, 1, 0, 0, 231976.869140625
0, 1, 1, 0, 0, 231997.48583984375
1, 1, 0, 0, 0, 232016.43505859375
1, 1, 0, 0, 0, 232043.65673828125
1, 0, 0, 0, 0, 232063.38525390625
1, 0, 0, 0, 0, 232088.88110351562
1, 0, 0, 0, 0, 232109.646484375
1, 0, 0, 0, 0, 232130.33447265625
1, 0, 0, 0, 0, 232151.17651367188
1, 0, 0, 0, 0, 232173.31616210938
1, 0, 0, 0, 0, 232194.33349609375
1, 0, 0, 0, 0, 232215.025390625
1, 0, 0, 0, 0, 232235.689453125
1, 0, 0, 0, 0, 232256.71264648438
1, 1, 0, 0, 0, 232277.640625
1, 1, 0, 0, 0, 232300.06860351562
0, 1, 0, 0, 0, 232319.27124023438
0, 1, 1, 0, 0, 232343.71923828125
0, 1, 1, 0, 0, 232363.47265625
0, 0, 1, 0, 0, 232383.40161132812
0, 0, 1, 0, 0, 232405.99291992188
0, 0, 1, 0, 0, 232428.79467773438
0, 0, 1, 1, 0, 232451.09594726562
0, 0, 1, 0, 0, 232473.24926757812
0, 0, 1, 0, 0, 232495.56298828125
0, 0, 1, 0, 0, 232517.9755859375
0, 0, 1, 0, 0, 232540.78735351562
0, 0, 1, 0, 0, 232563.62255859375
0, 0, 1, 0, 0, 232585.92407226562
0, 0, 1, 0, 0, 232608.41723632812
0, 0, 1, 0, 0, 232630.767578125
0, 0, 1, 0, 0, 232653.64135742188
0, 0, 1, 0, 0, 232675.93579101562
0, 1, 1, 0, 0, 232698.4150390625
0, 1, 1, 0, 0, 232719.1279296875
0, 1, 0, 0, 0, 232738.06811523438
1, 1, 0, 0, 0, 232758.77172851562
1, 1, 0, 0, 0, 232781.083984375
1, 0, 0, 0, 0, 232800.25634765625
1, 0, 0, 0, 0, 232826.01782226562
1, 0, 0, 0, 0, 232846.76293945312
1, 0, 0, 0, 0, 232868.60546875
1, 0, 0, 0, 0, 232889.35571289062
1, 0, 0, 0, 0, 232910.05322265625
1, 0, 0, 0, 0, 232930.7333984375
1, 0, 0, 0, 0, 232951.46630859375
1, 1, 0, 0, 0, 232973.64990234375
1, 1, 0, 0, 0, 232995.94116210938
0, 1, 0, 0, 0, 233014.87231445312
0, 1, 1, 0, 0, 233039.251953125
0, 0, 1, 0, 0, 233058.25073242188
0, 0, 1, 0, 0, 233079.109375
0, 0, 1, 1, 0, 233101.34375
0, 0, 0, 1, 0, 233123.79833984375
0, 0, 0, 1, 0, 233143.41015625
0, 0, 0, 1, 0, 233163.39379882812
0, 0, 0, 1, 0, 233183.43701171875
0, 0, 0, 1, 0, 233203.80712890625
0, 0, 0, 1, 0, 233223.47412109375
0, 0, 1, 1, 0, 233243.39916992188
0, 0, 1, 1, 0, 233263.3935546875
0, 0, 1, 1, 0, 233283.72045898438
0, 0, 1, 0, 0, 233303.39770507812
0, 0, 1, 0, 0, 233323.43798828125
0, 0, 1, 0, 0, 233343.3994140625
0, 0, 1, 0, 0, 233363.72583007812
0, 0, 1, 0, 0, 233383.41381835938
0, 0, 1, 0, 0, 233403.41650390625
0, 0, 1, 0, 0, 233423.39672851562
0, 0, 1, 0, 0, 233443.5966796875
0, 0, 1, 0, 0, 233463.3876953125
0, 0, 1, 0, 0, 233483.38159179688
0, 0, 1, 0, 0, 233503.39428710938
0, 1, 1, 0, 0, 233523.71166992188
0, 1, 1, 0, 0, 233543.47021484375
0, 1, 1, 0, 0, 233563.38671875
0, 1, 1, 0, 0, 233583.45654296875
0, 1, 1, 0, 0, 233603.74877929688
0, 1, 1, 0, 0, 233623.43627929688
0, 1, 1, 0, 0, 233643.40380859375
0, 1, 1, 0, 0, 233663.3876953125
0, 1, 1, 0, 0, 233683.6630859375
0, 1, 1, 0, 0, 233703.38330078125
0, 1, 1, 0, 0, 233723.40454101562
0, 1, 1, 0, 0, 233743.3916015625
0, 1, 1, 0, 0, 233763.74487304688
0, 1, 1, 0, 0, 233783.455078125
0, 1, 1, 0, 0, 233803.38208007812
0, 1, 1, 0, 0, 233823.396484375
0, 0, 1, 0, 0, 233843.74536132812
0, 0, 1, 0, 0, 233864.8447265625
0, 0, 1, 0, 0, 233887.1474609375
0, 0, 1, 0, 0, 233909.46069335938
0, 0, 1, 0, 0, 233933.73193359375
0, 0, 1, 0, 0, 233955.99926757812
0, 0, 1, 0, 0, 233984.64526367188
0, 0, 1, 0, 0, 234008.06909179688
0, 0, 1, 0, 0, 234032.29736328125
0, 0, 1, 1, 0, 234055.95336914062
0, 0, 1, 1, 0, 234077.75073242188
0, 0, 1, 1, 0, 234097.82934570312
0, 0, 1, 1, 0, 234118.08325195312
0, 0, 0, 1, 0, 234138.17456054688
0, 0, 0, 1, 0, 234160.25927734375
0, 0, 0, 1, 0, 234180.29370117188
0, 0, 0, 1, 0, 234200.05224609375
0, 0, 0, 1, 0, 234219.2119140625
0, 0, 0, 1, 0, 234238.1787109375
0, 0, 0, 1, 0, 234257.52294921875
0, 0, 0, 1, 0, 234276.80419921875
0, 0, 0, 1, 0, 234295.998046875
0, 0, 0, 1, 0, 234315.47338867188
0, 0, 0, 1, 0, 234334.67456054688
0, 0, 0, 1, 0, 234353.82666015625
0, 0, 0, 1, 0, 234373.44360351562
0, 0, 0, 1, 0, 234393.63940429688
0, 0, 0, 1, 0, 234413.52709960938
0, 0, 0, 1, 0, 234433.45556640625
0, 0, 1, 1, 0, 234453.45703125
0, 0, 1, 1, 0, 234473.60864257812
0, 0, 1, 1, 0, 234493.41625976562
0, 0, 1, 1, 0, 234513.46655273438
0, 0, 1, 1, 0, 234533.45361328125
0, 0, 1, 1, 0, 234553.67724609375
0, 0, 1, 1, 0, 234573.4033203125
0, 0, 1, 0, 0, 234593.49780273438
0, 0, 1, 0, 0, 234613.47094726562
0, 0, 1, 0, 0, 234633.65795898438
0, 0, 1, 0, 0, 234653.38598632812
0, 0, 1, 0, 0, 234673.36450195312
0, 0, 1, 0, 0, 234693.39770507812
0, 0, 1, 0, 0, 234713.64111328125
0, 0, 1, 0, 0, 234733.408203125
0, 0, 1, 0, 0, 234753.47045898438
0, 0, 1, 0, 0, 234773.39477539062
0, 0, 1, 0, 0, 234793.60791015625
0, 0, 1, 0, 0, 234813.5
0, 0, 1, 0, 0, 234833.53540039062
0, 0, 1, 0, 0, 234853.41845703125
0, 0, 1, 0, 0, 234873.59521484375
0, 0, 1, 0, 0, 234893.42749023438
0, 0, 1, 0, 0, 234913.37939453125
0, 0, 1, 0, 0, 234933.50146484375
0, 0, 1, 0, 0, 234953.62377929688
0, 0, 1, 0, 0, 234973.40454101562
0, 0, 1, 0, 0, 234993.50463867188
0, 0, 1, 0, 0, 235013.4521484375
0, 1, 1, 0, 0, 235033.63989257812
0, 1, 1, 0, 0, 235053.4033203125
0, 1, 1, 0, 0, 235073.50659179688
0, 1, 1, 0, 0, 235093.470703125
0, 1, 0, 0, 0, 235113.64282226562
1, 1, 0, 0, 0, 235134.7099609375
1, 1, 0, 0, 0, 235157.08154296875
1, 1, 0, 0, 0, 235176.74291992188
1, 0, 0, 0, 0, 235195.88012695312
1, 0, 0, 0, 0, 235220.02563476562
1, 0, 0, 0, 0, 235241.080078125
1, 0, 0, 0, 0, 235263.640625
1, 0, 0, 0, 0, 235284.71948242188
1, 0, 0, 0, 0, 235305.74365234375
1, 0, 0, 0, 0, 235326.828125
1, 1, 0, 0, 0, 235347.78759765625
1, 1, 0, 0, 0, 235373.68286132812
0, 1, 0, 0, 0, 235393.43408203125
0, 1, 1, 0, 0, 235417.3232421875
0, 0, 1, 0, 0, 235436.2529296875
0, 0, 1, 0, 0, 235457.0048828125
0, 0, 1, 1, 0, 235479.24829101562
0, 0, 1, 1, 0, 235499.96606445312
0, 0, 1, 1, 0, 235519.22338867188
0, 0, 1, 1, 0, 235538.67944335938
0, 0, 1, 1, 0, 235557.58862304688
0, 0, 1, 1, 0, 235576.75732421875
0, 0, 1, 1, 0, 235596.07006835938
0, 0, 1, 1, 0, 235615.10498046875
0, 0, 1, 1, 0, 235635.21435546875
0, 0, 1, 1, 0, 235654.44506835938
0, 0, 1, 1, 0, 235673.54956054688
0, 0, 1, 0, 0, 235693.80859375
0, 0, 1, 0, 0, 235717.02514648438
0, 1, 1, 0, 0, 235739.18969726562
0, 1, 1, 0, 0, 235760.0810546875
0, 1, 1, 0, 0, 235779.2490234375
0, 1, 0, 0, 0, 235798.65161132812
1, 1, 0, 0, 0, 235817.91162109375
1, 1, 0, 0, 0, 235840.2998046875
1, 1, 0, 0, 0, 235860.13330078125
1, 0, 0, 0, 0, 235879.50952148438
1, 0, 0, 0, 0, 235903.60986328125
1, 0, 0, 0, 0, 235924.6455078125
1, 0, 0, 0, 0, 235945.70874023438
0, 0, 0, 0, 0, 235966.76611328125
0, 0, 0, 0, 0, 235987.6826171875
0, 0, 0, 0, 0, 236008.28540039062
0, 0, 0, 0, 0, 236029.18701171875
0, 0, 0, 0, 0, 236050.09741210938
1, 0, 0, 0, 0, 236070.76440429688
1, 0, 0, 0, 0, 236091.26904296875
1, 0, 0, 0, 0, 236113.39868164062
1, 0, 0, 0, 0, 236134.1494140625
1, 0, 0, 0, 0, 236154.7763671875
1, 0, 0, 0, 0, 236175.76245117188
1, 0, 0, 0, 0, 236196.8017578125
1, 0, 0, 0, 0, 236217.71850585938
1, 0, 0, 0, 0, 236238.216796875
1, 1, 0, 0, 0, 236259.068359375
1, 1, 0, 0, 0, 236281.27954101562
1, 1, 0, 0, 0, 236300.68823242188
1, 1, 0, 0, 0, 236320.18432617188
1, 1, 1, 0, 0, 236339.37890625
0, 1, 1, 0, 0, 236358.78955078125
0, 1, 1, 0, 0, 236383.63403320312
0, 1, 1, 0, 0, 236403.39697265625
0, 1, 1, 0, 0, 236423.42138671875
0, 1, 1, 0, 0, 236443.39721679688
0, 0, 1, 0, 0, 236463.62426757812
0, 0, 1, 0, 0, 236484.6767578125
0, 1, 1, 0, 0, 236507.02221679688
0, 1, 1, 0, 0, 236526.6982421875
0, 1, 1, 0, 0, 236545.86279296875
0, 1, 0, 0, 0, 236564.89428710938
0, 1, 0, 0, 0, 236585.82861328125
1, 1, 0, 0, 0, 236605.0087890625
1, 1, 0, 0, 0, 236629.08740234375
1, 1, 0, 0, 0, 236648.05151367188
1, 1, 0, 0, 0, 236667.16625976562
1, 1, 0, 0, 0, 236686.7255859375
1, 1, 0, 0, 0, 236706.1396484375
1, 1, 0, 0, 0, 236725.09838867188
1, 1, 0, 0, 0, 236744.22998046875
0, 1, 0, 0, 0, 236763.43041992188
0, 1, 0, 0, 0, 236785.91528320312
0, 1, 1, 0, 0, 236804.91259765625
0, 1, 1, 0, 0, 236825.82495117188
0, 0, 1, 0, 0, 236845.01416015625
0, 0, 1, 0, 0, 236867.76684570312
0, 0, 1, 1, 0, 236890.36328125
0, 0, 1, 1, 0, 236911.02880859375
0, 0, 1, 1, 0, 236930.13061523438
0, 0, 1, 1, 0, 236949.28466796875
0, 0, 1, 1, 0, 236968.2685546875
0, 0, 1, 1, 0, 236987.67114257812
0, 0, 1, 1, 0, 237006.85327148438
0, 0, 1, 1, 0, 237025.9208984375
0, 0, 1, 1, 0, 237044.95703125
0, 0, 0, 1, 0, 237075.28564453125
0, 0, 1, 1, 0, 237094.86865234375
0, 0, 0, 1, 0, 237116.837890625
0, 0, 0, 1, 0, 237138.52587890625
0, 0, 0, 1, 0, 237158.64770507812
0, 0, 0, 1, 0, 237178.89501953125
0, 0, 0, 1, 0, 237198.98681640625
0, 0, 0, 1, 0, 237219.16235351562
0, 0, 0, 1, 0, 237239.56298828125
0, 0, 1, 1, 0, 237259.50854492188
0, 0, 1, 1, 0, 237280.40869140625
0, 0, 1, 1, 0, 237299.39208984375
0, 0, 1, 1, 0, 237318.52294921875
0, 0, 1, 1, 0, 237337.63452148438
0, 0, 1, 1, 0, 237356.8154296875
0, 0, 1, 1, 0, 237375.96606445312
0, 0, 1, 1, 0, 237395.03540039062
0, 0, 1, 1, 0, 237414.14599609375
0, 0, 1, 1, 0, 237433.52172851562
0, 0, 1, 1, 0, 237453.6484375
0, 0, 1, 1, 0, 237473.46435546875
0, 0, 1, 1, 0, 237493.40380859375
0, 0, 1, 1, 0, 237513.49609375
0, 0, 1, 1, 0, 237533.6904296875
0, 0, 1, 1, 0, 237553.3935546875
0, 0, 1, 1, 0, 237573.38305664062
0, 0, 1, 1, 0, 237593.37475585938
0, 0, 1, 1, 0, 237613.73901367188
0, 0, 1, 1, 0, 237633.42846679688
0, 0, 1, 1, 0, 237653.38330078125
0, 0, 1, 0, 0, 237673.47216796875
0, 0, 1, 1, 0, 237693.66259765625
0, 0, 1, 1, 0, 237713.42846679688
0, 0, 1, 1, 0, 237733.38940429688
0, 0, 1, 1, 0, 237753.52294921875
0, 0, 1, 0, 0, 237773.654296875
0, 0, 1, 0, 0, 237795.93603515625
0, 0, 1, 0, 0, 237818.22729492188
0, 0, 1, 0, 0, 237840.73168945312
0, 0, 1, 0, 0, 237863.65625
0, 0, 1, 0, 0, 237885.87036132812
0, 0, 1, 0, 0, 237908.13427734375
0, 0, 1, 0, 0, 237930.39477539062
0, 0, 1, 0, 0, 237953.63549804688
0, 0, 1, 0, 0, 237976.10668945312
0, 0, 1, 1, 0, 237998.5166015625
0, 0, 1, 0, 0, 238017.48168945312
0, 0, 1, 0, 0, 238036.61181640625
0, 0, 1, 1, 0, 238055.9111328125
0, 0, 1, 1, 0, 238074.83911132812
0, 0, 1, 1, 0, 238094.3330078125
0, 0, 1, 1, 0, 238113.69116210938
0, 0, 1, 1, 0, 238133.41284179688
0, 0, 1, 1, 0, 238153.4072265625
0, 0, 1, 1, 0, 238173.45703125
0, 0, 1, 1, 0, 238193.65405273438
0, 0, 1, 1, 0, 238213.46997070312
0, 0, 0, 1, 0, 238233.4248046875
0, 0, 0, 1, 0, 238253.50512695312
0, 0, 0, 1, 0, 238273.63647460938
0, 0, 0, 1, 0, 238293.4384765625
0, 0, 0, 1, 0, 238313.42114257812
0, 0, 0, 1, 0, 238333.44067382812
0, 0, 0, 1, 0, 238353.64208984375
0, 0, 0, 1, 0, 238373.3984375
0, 0, 0, 1, 0, 238393.41162109375
0, 0, 0, 1, 0, 238413.5771484375
0, 0, 1, 1, 0, 238433.64428710938
0, 0, 1, 1, 0, 238453.41064453125
0, 0, 1, 1, 0, 238473.4169921875
0, 0, 1, 1, 0, 238493.50732421875
0, 0, 1, 1, 0, 238513.6318359375
0, 0, 1, 1, 0, 238533.45458984375
0, 0, 1, 1, 0, 238553.39916992188
0, 0, 1, 1, 0, 238573.4345703125
0, 0, 1, 1, 0, 238593.63549804688
0, 0, 1, 1, 0, 238613.47485351562
0, 0, 0, 1, 0, 238633.41137695312
0, 0, 0, 1, 0, 238653.52880859375
0, 0, 0, 1, 0, 238673.625
0, 0, 0, 1, 0, 238693.41577148438
0, 0, 0, 1, 0, 238713.39916992188
0, 0, 0, 1, 0, 238733.50732421875
0, 0, 0, 1, 0, 238754.01098632812
0, 0, 0, 1, 0, 238773.56274414062
0, 0, 0, 1, 0, 238793.40893554688
0, 0, 0, 1, 0, 238813.46069335938
0, 0, 1, 1, 0, 238833.62915039062
0, 0, 1, 1, 0, 238853.53881835938
0, 0, 1, 1, 0, 238873.42602539062
0, 0, 1, 1, 0, 238893.71997070312
0, 0, 1, 1, 0, 238913.40893554688
0, 0, 1, 1, 0, 238933.51440429688
0, 0, 1, 1, 0, 238953.3994140625
0, 0, 1, 1, 0, 238973.77709960938
0, 0, 1, 1, 0, 238993.41748046875
0, 0, 1, 1, 0, 239013.54931640625
0, 0, 1, 1, 0, 239033.46630859375
0, 0, 1, 1, 0, 239053.65185546875
0, 0, 1, 1, 0, 239073.40576171875
0, 0, 1, 1, 0, 239093.40844726562
0, 0, 1, 1, 0, 239113.52319335938
0, 0, 1, 1, 0, 239133.72778320312
0, 0, 1, 1, 0, 239153.42700195312
0, 0, 1, 1, 0, 239173.40747070312
0, 0, 1, 1, 0, 239193.47314453125
0, 0, 1, 1, 0, 239213.88330078125
0, 0, 1, 1, 0, 239233.41748046875
0, 0, 1, 1, 0, 239253.41943359375
0, 0, 1, 1, 0, 239273.50708007812
0, 0, 1, 1, 0, 239293.61743164062
0, 0, 1, 1, 0, 239313.5185546875
0, 0, 1, 1, 0, 239333.38696289062
0, 0, 0, 1, 0, 239353.39282226562
0, 0, 0, 1, 0, 239373.75073242188
0, 0, 0, 1, 0, 239393.44580078125
0, 0, 0, 1, 0, 239413.50073242188
0, 0, 0, 1, 0, 239433.5185546875
0, 0, 0, 1, 0, 239453.75146484375
0, 0, 0, 1, 0, 239473.41430664062
0, 0, 0, 1, 0, 239493.44873046875
0, 0, 0, 1, 0, 239513.53393554688
0, 0, 0, 1, 0, 239533.634765625
0, 0, 0, 1, 0, 239553.40844726562
0, 0, 1, 1, 0, 239573.38989257812
0, 0, 1, 1, 0, 239594.38525390625
0, 0, 1, 1, 0, 239613.85913085938
0, 0, 1, 1, 0, 239633.40795898438
0, 0, 1, 1, 0, 239653.38671875
0, 0, 1, 1, 0, 239673.6181640625
0, 0, 1, 1, 0, 239693.74096679688
0, 0, 1, 1, 0, 239713.45654296875
0, 0, 1, 1, 0, 239733.39331054688
0, 0, 1, 1, 0, 239753.48364257812
0, 0, 1, 1, 0, 239773.705078125
0, 0, 1, 1, 0, 239793.38745117188
0, 0, 1, 1, 0, 239813.51831054688
0, 0, 1, 1, 0, 239833.4013671875
0, 0, 1, 1, 0, 239853.79516601562
0, 0, 1, 1, 0, 239873.408203125
0, 0, 1, 1, 0, 239893.40698242188
0, 0, 1, 1, 0, 239913.58935546875
0, 0, 1, 1, 0, 239933.80834960938
0, 0, 1, 1, 0, 239953.44604492188
0, 0, 1, 1, 0, 239973.42456054688
0, 0, 1, 1, 0, 239993.4140625
0, 0, 1, 1, 0, 240014.08374023438
0, 0, 1, 1, 0, 240041.99243164062
0, 0, 1, 1, 0, 240061.76000976562
0, 0, 1, 1, 0, 240083.73901367188
0, 0, 1, 1, 0, 240104.29809570312
0, 0, 1, 1, 0, 240124.50537109375
0, 0, 1, 1, 0, 240144.71484375
0, 0, 1, 1, 0, 240164.6650390625
0, 0, 1, 1, 0, 240184.86987304688
0, 0, 1, 1, 0, 240205.49267578125
0, 0, 1, 1, 0, 240225.86181640625
0, 0, 1, 1, 0, 240245.4404296875
0, 0, 1, 1, 0, 240264.69799804688
0, 0, 1, 1, 0, 240283.80346679688
0, 0, 1, 1, 0, 240303.40283203125
0, 0, 1, 1, 0, 240323.38110351562
0, 0, 1, 1, 0, 240343.46533203125
0, 0, 1, 1, 0, 240363.67504882812
0, 0, 1, 1, 0, 240383.41821289062
0, 0, 1, 1, 0, 240403.50317382812
0, 0, 1, 1, 0, 240423.4111328125
0, 0, 1, 1, 0, 240443.67138671875
0, 0, 1, 1, 0, 240463.412109375
0, 0, 1, 1, 0, 240483.39331054688
0, 0, 1, 1, 0, 240503.39916992188
0, 0, 1, 1, 0, 240523.63110351562
0, 0, 1, 1, 0, 240543.43481445312
0, 0, 1, 1, 0, 240563.3940429687500 
0, 0, 1, 0, 0, 240583.53173828125
0, 0, 1, 0, 0, 240605.88159179688
0, 0, 1, 0, 0, 240628.38354492188
0, 0, 1, 0, 0, 240650.9765625
0, 1, 1, 0, 0, 240673.61840820312
0, 1, 1, 0, 0, 240694.66552734375
0, 1, 1, 0, 0, 240713.84741210938
0, 1, 0, 0, 0, 240733.52001953125
0, 1, 0, 0, 0, 240753.64208984375
0, 1, 0, 0, 0, 240773.39819335938
0, 1, 0, 0, 0, 240793.41235351562
1, 1, 0, 0, 0, 240813.47265625
1, 1, 0, 0, 0, 240837.74145507812
1, 1, 0, 0, 0, 240856.9765625
1, 1, 0, 0, 0, 240875.95971679688
1, 1, 0, 0, 0, 240895.03857421875
1, 1, 0, 0, 0, 240914.56274414062
0, 1, 0, 0, 0, 240933.59838867188
0, 1, 0, 0, 0, 240955.91186523438
0, 1, 1, 0, 0, 240975.15942382812
0, 1, 1, 0, 0, 240995.91479492188
0, 0, 1, 0, 0, 241015.0498046875
0, 0, 1, 0, 0, 241037.15258789062
0, 0, 1, 1, 0, 241059.49438476562
0, 0, 1, 1, 0, 241080.24780273438
0, 0, 1, 1, 0, 241099.20483398438
0, 0, 1, 1, 0, 241118.55395507812
0, 0, 1, 0, 0, 241137.5244140625
0, 0, 1, 0, 0, 241156.67065429688
0, 1, 1, 0, 0, 241175.9287109375
0, 1, 1, 0, 0, 241194.82470703125
0, 1, 1, 0, 0, 241214.08984375
0, 1, 0, 0, 0, 241233.63745117188
1, 1, 0, 0, 0, 241253.52954101562
1, 1, 0, 0, 0, 241276.38793945312
1, 1, 0, 0, 0, 241295.62817382812
1, 0, 0, 0, 0, 241314.92797851562
1, 0, 0, 0, 0, 241338.72631835938
1, 0, 0, 0, 0, 241359.5517578125
1, 0, 0, 0, 0, 241380.15844726562
1, 0, 0, 0, 0, 241401.06274414062
1, 0, 0, 0, 0, 241423.43481445312
1, 1, 0, 0, 0, 241444.33740234375
1, 1, 0, 0, 0, 241468.61328125
0, 1, 1, 0, 0, 241488.04516601562
0, 1, 1, 0, 0, 241513.61401367188
0, 0, 1, 0, 0, 241533.63818359375
0, 0, 1, 1, 0, 241555.880859375
0, 0, 1, 1, 0, 241576.83203125
0, 0, 0, 1, 0, 241604.4833984375
0, 0, 0, 1, 0, 241626.10717773438
0, 0, 0, 1, 0, 241648.96435546875
0, 0, 0, 1, 0, 241670.7939453125
0, 0, 0, 1, 0, 241689.9404296875
0, 0, 0, 1, 0, 241708.90405273438
0, 0, 1, 1, 0, 241727.75903320312
0, 0, 1, 1, 0, 241746.56494140625
0, 0, 1, 0, 0, 241765.513671875
0, 1, 1, 0, 0, 241787.48950195312
0, 1, 1, 0, 0, 241807.88403320312
1, 1, 0, 0, 0, 241826.72900390625
1, 1, 0, 0, 0, 241853.4501953125
1, 0, 0, 0, 0, 241873.34741210938
1, 0, 0, 0, 0, 241898.47216796875
1, 0, 0, 0, 0, 241918.99658203125
1, 0, 0, 0, 0, 241939.42309570312
1, 0, 0, 0, 0, 241959.82275390625
1, 0, 0, 0, 0, 241983.33056640625
1, 0, 0, 0, 0, 242003.74462890625
1, 0, 0, 0, 0, 242024.1005859375
1, 0, 0, 0, 0, 242044.47509765625
1, 1, 0, 0, 0, 242064.88134765625
1, 1, 0, 0, 0, 242090.10327148438
0, 1, 0, 0, 0, 242109.00537109375
0, 1, 1, 0, 0, 242133.41040039062
0, 0, 1, 0, 0, 242153.44409179688
0, 0, 1, 1, 0, 242174.00659179688
0, 0, 1, 1, 0, 242194.45043945312
0, 0, 0, 1, 0, 242213.36547851562
0, 0, 0, 1, 0, 242233.75341796875
0, 0, 0, 1, 0, 242253.29370117188
0, 0, 0, 1, 0, 242273.30346679688
0, 0, 0, 1, 0, 242293.28662109375
0, 0, 0, 1, 0, 242313.38745117188
0, 0, 1, 1, 0, 242333.36352539062
0, 0, 1, 1, 0, 242353.31005859375
0, 0, 1, 1, 0, 242374.16772460938
0, 0, 1, 0, 0, 242393.63427734375
0, 0, 1, 0, 0, 242413.38061523438
0, 0, 1, 0, 0, 242433.34497070312
0, 1, 1, 0, 0, 242453.27490234375
0, 1, 1, 0, 0, 242473.30249023438
0, 1, 0, 0, 0, 242493.32885742188
1, 1, 0, 0, 0, 242513.7080078125
1, 1, 0, 0, 0, 242535.66064453125
1, 0, 0, 0, 0, 242554.48193359375
1, 0, 0, 0, 0, 242579.65576171875
1, 0, 0, 0, 0, 242600.125
1, 0, 0, 0, 0, 242620.5302734375
1, 0, 0, 0, 0, 242640.99389648438
1, 0, 0, 0, 0, 242661.59399414062
1, 0, 0, 0, 0, 242683.33422851562
1, 0, 0, 0, 0, 242703.69677734375
1, 1, 0, 0, 0, 242724.09326171875
0, 1, 0, 0, 0, 242746.03735351562
0, 1, 1, 0, 0, 242767.93994140625
0, 1, 1, 0, 0, 242786.740234375
0, 0, 1, 0, 0, 242805.54296875
0, 0, 1, 1, 0, 242827.58764648438
0, 0, 1, 1, 0, 242848.0078125
0, 0, 0, 1, 0, 242867.07592773438
0, 0, 0, 1, 0, 242887.7001953125
0, 0, 0, 1, 0, 242906.60009765625
0, 0, 0, 1, 0, 242925.54248046875
0, 0, 0, 1, 0, 242944.3837890625
0, 0, 1, 1, 0, 242963.45068359375
0, 0, 1, 1, 0, 242983.9384765625
0, 0, 1, 1, 0, 243016.14111328125
0, 0, 1, 0, 0, 243035.91821289062
0, 0, 1, 0, 0, 243055.80541992188
0, 0, 1, 0, 0, 243075.49169921875
0, 0, 1, 0, 0, 243095.32348632812
0, 0, 1, 0, 0, 243115.06396484375
0, 0, 1, 0, 0, 243134.93603515625
0, 0, 1, 0, 0, 243154.60595703125
0, 0, 1, 0, 0, 243174.35522460938
0, 0, 1, 0, 0, 243194.06469726562
0, 0, 1, 0, 0, 243213.37670898438
0, 0, 1, 0, 0, 243233.27075195312
0, 1, 1, 0, 0, 243253.30126953125
0, 1, 1, 0, 0, 243273.34643554688
0, 1, 1, 0, 0, 243293.39599609375
0, 1, 1, 0, 0, 243313.30029296875
0, 1, 1, 0, 0, 243333.29150390625
0, 1, 1, 0, 0, 243353.43310546875
0, 1, 1, 0, 0, 243373.39819335938
0, 1, 0, 0, 0, 243393.29907226562
0, 1, 0, 0, 0, 243413.34448242188
0, 1, 1, 0, 0, 243433.28393554688
0, 1, 1, 0, 0, 243453.32104492188
