0, 1, 0, 0, 0, 72794.37817382812
0, 1, 0, 0, 0, 72819.0078125
0, 1, 1, 0, 0, 72838.13696289062
0, 1, 1, 0, 0, 72858.81713867188
0, 0, 1, 0, 0, 72877.72534179688
0, 0, 1, 0, 0, 72900.23681640625
0, 0, 1, 0, 0, 72922.51220703125
0, 0, 1, 0, 0, 72944.95092773438
0, 0, 1, 0, 0, 72967.52270507812
0, 0, 1, 0, 0, 72990.052734375
0, 0, 1, 0, 0, 73012.32495117188
0, 1, 1, 0, 0, 73034.5615234375
0, 1, 1, 0, 0, 73053.53125
0, 0, 1, 0, 0, 73072.72583007812
0, 0, 1, 0, 0, 73095.21875
0, 0, 1, 0, 0, 73117.49951171875
0, 0, 1, 0, 0, 73139.7646484375
0, 1, 1, 0, 0, 73162.33447265625
0, 1, 1, 0, 0, 73182.10961914062
0, 1, 0, 0, 0, 73202.25659179688
1, 1, 0, 0, 0, 73222.1630859375
1, 1, 0, 0, 0, 73244.62329101562
1, 0, 0, 0, 0, 73263.9443359375
1, 0, 0, 0, 0, 73289.57934570312
1, 0, 0, 0, 0, 73312.20751953125
1, 0, 0, 0, 0, 73332.849609375
1, 0, 0, 0, 0, 73353.43090820312
1, 0, 0, 0, 0, 73374.41015625
1, 0, 0, 0, 0, 73395.46362304688
1, 0, 0, 0, 0, 73416.3740234375
1, 0, 0, 0, 0, 73436.873046875
1, 1, 0, 0, 0, 73457.67626953125
0, 1, 0, 0, 0, 73483.21557617188
0, 1, 0, 0, 0, 73505.59497070312
0, 1, 1, 0, 0, 73524.5859375
0, 0, 1, 0, 0, 73545.4794921875
0, 0, 1, 0, 0, 73566.3408203125
0, 0, 1, 1, 0, 73588.65942382812
0, 0, 1, 1, 0, 73609.71411132812
0, 0, 1, 1, 0, 73628.8974609375
0, 0, 1, 1, 0, 73648.08081054688
0, 0, 1, 1, 0, 73667.09741210938
0, 0, 1, 0, 0, 73686.212890625
0, 0, 1, 0, 0, 73708.7099609375
0, 0, 1, 0, 0, 73732.3291015625
0, 0, 1, 0, 0, 73754.61083984375
0, 0, 1, 0, 0, 73776.85620117188
0, 0, 1, 0, 0, 73799.349609375
0, 0, 1, 0, 0, 73822.38916015625
0, 0, 1, 0, 0, 73844.57299804688
0, 0, 1, 0, 0, 73866.80322265625
0, 1, 1, 0, 0, 73892.232421875
0, 1, 0, 0, 0, 73912.8876953125
0, 1, 0, 0, 0, 73932.25146484375
1, 1, 0, 0, 0, 73952.18017578125
1, 0, 0, 0, 0, 73976.01586914062
1, 0, 0, 0, 0, 73999.974609375
1, 0, 0, 0, 0, 74022.1328125
1, 0, 0, 0, 0, 74042.87573242188
1, 0, 0, 0, 0, 74063.4658203125
1, 0, 0, 0, 0, 74084.14379882812
1, 0, 0, 0, 0, 74104.75854492188
1, 0, 0, 0, 0, 74125.400390625
1, 0, 0, 0, 0, 74146.31494140625
1, 0, 0, 0, 0, 74167.08862304688
1, 1, 0, 0, 0, 74187.767578125
0, 1, 0, 0, 0, 74210.58911132812
0, 1, 0, 0, 0, 74232.86157226562
0, 1, 1, 0, 0, 74252.10791015625
0, 0, 1, 0, 0, 74272.72338867188
0, 0, 1, 0, 0, 74293.501953125
0, 0, 1, 1, 0, 74315.70361328125
0, 0, 1, 1, 0, 74336.3154296875
0, 0, 0, 1, 0, 74355.50244140625
0, 0, 0, 1, 0, 74376.18237304688
0, 0, 0, 1, 0, 74395.34033203125
0, 0, 1, 1, 0, 74414.62548828125
0, 0, 1, 1, 0, 74435.0927734375
0, 0, 1, 1, 0, 74454.23364257812
0, 0, 1, 1, 0, 74473.4423828125
0, 0, 1, 0, 0, 74492.35009765625
0, 0, 1, 0, 0, 74514.6435546875
0, 0, 1, 0, 0, 74536.67553710938
0, 0, 1, 0, 0, 74558.9404296875
0, 0, 1, 0, 0, 74582.0849609375
0, 0, 1, 0, 0, 74604.82885742188
0, 0, 1, 0, 0, 74627.23291015625
0, 0, 1, 0, 0, 74649.91015625
0, 0, 1, 0, 0, 74672.29516601562
0, 0, 1, 0, 0, 74694.64184570312
0, 0, 1, 0, 0, 74717.04516601562
0, 0, 1, 0, 0, 74739.64331054688
0, 0, 1, 0, 0, 74762.33349609375
0, 1, 1, 0, 0, 74784.60302734375
0, 1, 1, 0, 0, 74805.07788085938
0, 1, 1, 0, 0, 74824.30786132812
0, 1, 1, 0, 0, 74843.45776367188
0, 1, 1, 0, 0, 74862.78515625
0, 1, 1, 0, 0, 74882.41333007812
0, 1, 1, 0, 0, 74902.3837890625
0, 1, 1, 0, 0, 74922.16650390625
0, 0, 1, 0, 0, 74942.08984375
0, 0, 1, 0, 0, 74963.02270507812
0, 0, 1, 0, 0, 74985.59375
0, 0, 1, 0, 0, 75007.84643554688
0, 0, 1, 0, 0, 75030.05200195312
0, 0, 1, 0, 0, 75052.33349609375
0, 0, 1, 0, 0, 75074.55932617188
0, 0, 1, 0, 0, 75096.56982421875
0, 0, 1, 0, 0, 75119.03881835938
0, 0, 1, 0, 0, 75142.33813476562
0, 0, 1, 0, 0, 75164.59741210938
0, 0, 1, 0, 0, 75186.7939453125
0, 0, 1, 1, 0, 75209.025390625
0, 0, 1, 1, 0, 75229.86645507812
0, 0, 1, 1, 0, 75249.11108398438
0, 0, 1, 1, 0, 75268.23974609375
0, 0, 0, 1, 0, 75287.3984375
0, 0, 0, 1, 0, 75310.46240234375
0, 0, 0, 1, 0, 75332.39575195312
0, 0, 0, 1, 0, 75353.61694335938
0, 0, 0, 1, 0, 75373.33178710938
0, 0, 0, 1, 0, 75393.78857421875
0, 0, 0, 1, 0, 75414.16284179688
0, 0, 0, 1, 0, 75434.35571289062
0, 0, 0, 1, 0, 75454.197265625
0, 0, 0, 1, 0, 75474.9677734375
0, 0, 0, 1, 0, 75494.87036132812
0, 0, 0, 1, 0, 75515.59619140625
0, 0, 0, 1, 0, 75535.228515625
0, 0, 0, 1, 0, 75554.34423828125
0, 0, 1, 1, 0, 75573.431640625
0, 0, 1, 1, 0, 75592.67993164062
0, 0, 1, 1, 0, 75612.4248046875
0, 0, 1, 1, 0, 75632.33447265625
0, 0, 1, 1, 0, 75652.130859375
0, 0, 1, 1, 0, 75672.11157226562
0, 0, 1, 1, 0, 75692.4091796875
0, 0, 1, 1, 0, 75712.16821289062
0, 0, 1, 0, 0, 75732.20581054688
0, 0, 1, 0, 0, 75754.71264648438
0, 0, 1, 0, 0, 75777.50854492188
0, 0, 1, 0, 0, 75799.77856445312
0, 0, 1, 0, 0, 75822.14208984375
0, 0, 1, 0, 0, 75844.36157226562
0, 0, 1, 0, 0, 75866.68896484375
0, 0, 1, 0, 0, 75889.57568359375
0, 0, 1, 0, 0, 75912.30200195312
0, 0, 1, 0, 0, 75934.53393554688
0, 0, 1, 0, 0, 75956.72534179688
0, 0, 1, 0, 0, 75979.01904296875
0, 0, 1, 0, 0, 76002.41650390625
0, 0, 1, 0, 0, 76024.64208984375
0, 0, 1, 0, 0, 76046.90942382812
0, 0, 1, 0, 0, 76069.14868164062
0, 0, 1, 0, 0, 76092.3125
0, 0, 1, 0, 0, 76114.54858398438
0, 0, 1, 0, 0, 76136.74267578125
0, 0, 1, 0, 0, 76159.03833007812
0, 0, 1, 0, 0, 76182.39282226562
0, 0, 1, 0, 0, 76204.57470703125
0, 0, 1, 0, 0, 76226.59423828125
0, 0, 1, 0, 0, 76248.87329101562
0, 0, 1, 0, 0, 76272.4140625
0, 0, 1, 0, 0, 76294.6884765625
0, 0, 1, 0, 0, 76316.97729492188
0, 0, 1, 0, 0, 76339.17553710938
0, 1, 1, 0, 0, 76362.33544921875
0, 1, 1, 0, 0, 76383.3583984375
0, 1, 0, 0, 0, 76402.39184570312
0, 1, 0, 0, 0, 76423.09301757812
1, 1, 0, 0, 0, 76442.44750976562
1, 1, 0, 0, 0, 76466.26147460938
1, 0, 0, 0, 0, 76485.29663085938
1, 0, 0, 0, 0, 76512.39819335938
1, 0, 0, 0, 0, 76533.45458984375
1, 0, 0, 0, 0, 76554.48120117188
1, 0, 0, 0, 0, 76575.4697265625
1, 0, 0, 0, 0, 76596.33740234375
1, 0, 0, 0, 0, 76617.037109375
1, 1, 0, 0, 0, 76637.6728515625
0, 1, 0, 0, 0, 76663.07788085938
0, 1, 0, 0, 0, 76685.30322265625
0, 1, 1, 0, 0, 76704.50244140625
0, 0, 1, 0, 0, 76725.51489257812
0, 0, 1, 0, 0, 76746.3896484375
0, 0, 1, 1, 0, 76768.75927734375
0, 0, 1, 1, 0, 76789.78637695312
0, 0, 1, 1, 0, 76808.95776367188
0, 0, 1, 1, 0, 76828.04638671875
0, 0, 1, 1, 0, 76847.11376953125
0, 0, 1, 1, 0, 76866.21875
0, 0, 1, 1, 0, 76885.98583984375
0, 0, 1, 1, 0, 76904.94897460938
0, 0, 1, 0, 0, 76923.89331054688
0, 0, 1, 0, 0, 76942.91650390625
0, 0, 1, 0, 0, 76962.12036132812
0, 1, 1, 0, 0, 76982.39501953125
0, 1, 1, 0, 0, 77002.2548828125
0, 1, 1, 0, 0, 77022.119140625
0, 1, 0, 0, 0, 77042.12890625
0, 1, 0, 0, 0, 77062.34985351562
1, 1, 0, 0, 0, 77082.19506835938
1, 1, 0, 0, 0, 77106.18090820312
1, 0, 0, 0, 0, 77125.43212890625
1, 0, 0, 0, 0, 77152.40258789062
1, 0, 0, 0, 0, 77173.43896484375
0, 0, 0, 0, 0, 77194.44189453125
0, 0, 0, 0, 0, 77215.50854492188
0, 0, 0, 0, 0, 77236.68383789062
0, 0, 0, 0, 0, 77257.60229492188
0, 0, 0, 0, 0, 77278.60302734375
0, 0, 0, 0, 0, 77299.28735351562
0, 0, 0, 0, 0, 77320.32666015625
0, 0, 0, 0, 0, 77342.10229492188
0, 0, 0, 0, 0, 77362.88061523438
0, 0, 0, 0, 0, 77383.49731445312
1, 0, 0, 0, 0, 77404.146484375
1, 0, 0, 0, 0, 77424.8369140625
1, 0, 0, 0, 0, 77445.46533203125
1, 0, 0, 0, 0, 77466.27392578125
1, 0, 0, 0, 0, 77487.06567382812
1, 0, 0, 0, 0, 77507.86547851562
1, 0, 0, 0, 0, 77528.65551757812
1, 0, 0, 0, 0, 77549.6572265625
1, 0, 0, 0, 0, 77571.89233398438
1, 1, 0, 0, 0, 77592.67309570312
1, 1, 0, 0, 0, 77615.24755859375
1, 1, 0, 0, 0, 77634.52368164062
1, 1, 0, 0, 0, 77653.56030273438
0, 1, 0, 0, 0, 77673.1201171875
0, 1, 0, 0, 0, 77697.18774414062
0, 1, 1, 0, 0, 77716.28491210938
0, 1, 1, 0, 0, 77736.89599609375
0, 1, 1, 0, 0, 77755.85083007812
0, 0, 1, 0, 0, 77775.35424804688
0, 0, 1, 0, 0, 77796.33471679688
0, 0, 1, 0, 0, 77818.7744140625
0, 1, 1, 0, 0, 77842.34008789062
0, 1, 1, 0, 0, 77862.09375
0, 1, 1, 0, 0, 77882.25
0, 1, 0, 0, 0, 77902.1865234375
0, 1, 0, 0, 0, 77923.08715820312
0, 1, 0, 0, 0, 77942.21630859375
0, 1, 0, 0, 0, 77962.0966796875
0, 1, 0, 0, 0, 77982.22534179688
0, 1, 0, 0, 0, 78002.45141601562
0, 1, 0, 0, 0, 78022.12036132812
0, 1, 0, 0, 0, 78042.13720703125
0, 1, 0, 0, 0, 78062.11767578125
0, 1, 0, 0, 0, 78082.416015625
0, 1, 0, 0, 0, 78102.11474609375
0, 1, 0, 0, 0, 78122.19116210938
0, 1, 0, 0, 0, 78142.09619140625
0, 1, 0, 0, 0, 78162.3974609375
0, 1, 0, 0, 0, 78182.11279296875
0, 1, 0, 0, 0, 78202.12329101562
0, 1, 1, 0, 0, 78222.17309570312
0, 1, 1, 0, 0, 78242.50122070312
0, 1, 1, 0, 0, 78262.09545898438
0, 1, 1, 0, 0, 78282.1923828125
0, 0, 1, 0, 0, 78302.10034179688
0, 0, 1, 0, 0, 78324.58618164062
0, 0, 1, 0, 0, 78347.09887695312
0, 0, 1, 0, 0, 78369.61206054688
0, 0, 1, 0, 0, 78392.33715820312
0, 0, 1, 0, 0, 78414.62353515625
0, 0, 1, 0, 0, 78436.84643554688
0, 0, 1, 1, 0, 78459.34448242188
0, 0, 1, 1, 0, 78480.28881835938
0, 0, 1, 1, 0, 78499.18139648438
0, 0, 1, 1, 0, 78518.26513671875
0, 0, 0, 1, 0, 78537.43383789062
0, 0, 0, 1, 0, 78558.2939453125
0, 0, 0, 1, 0, 78577.4267578125
0, 0, 0, 1, 0, 78596.490234375
0, 0, 0, 1, 0, 78615.435546875
0, 0, 0, 1, 0, 78634.60473632812
0, 0, 0, 1, 0, 78653.65234375
0, 0, 0, 1, 0, 78672.71704101562
0, 0, 0, 1, 0, 78692.107421875
0, 0, 0, 1, 0, 78712.44311523438
0, 0, 0, 1, 0, 78732.22705078125
0, 0, 0, 1, 0, 78752.11743164062
0, 0, 0, 1, 0, 78772.1083984375
0, 0, 0, 1, 0, 78792.33325195312
0, 0, 0, 1, 0, 78812.130859375
0, 0, 0, 1, 0, 78832.10498046875
0, 0, 0, 1, 0, 78852.1787109375
0, 0, 0, 1, 0, 78872.51953125
0, 0, 0, 1, 0, 78892.1875
0, 0, 0, 1, 0, 78912.34619140625
0, 0, 0, 1, 0, 78932.23315429688
0, 0, 0, 1, 0, 78952.39892578125
0, 0, 0, 1, 0, 78972.19506835938
0, 0, 1, 1, 0, 78992.15844726562
0, 0, 1, 1, 0, 79013.10668945312
0, 0, 1, 1, 0, 79032.44116210938
0, 0, 1, 1, 0, 79052.12426757812
0, 0, 1, 1, 0, 79072.10888671875
0, 0, 1, 1, 0, 79092.24633789062
0, 0, 1, 1, 0, 79112.33374023438
0, 0, 1, 1, 0, 79132.10180664062
0, 0, 1, 1, 0, 79152.12158203125
0, 0, 1, 0, 0, 79172.28979492188
0, 0, 1, 0, 0, 79192.349609375
0, 0, 1, 0, 0, 79212.177734375
0, 0, 1, 0, 0, 79232.09790039062
0, 0, 1, 0, 0, 79252.1005859375
0, 0, 1, 0, 0, 79272.35400390625
0, 0, 1, 0, 0, 79292.11401367188
0, 0, 1, 0, 0, 79312.08154296875
0, 0, 1, 0, 0, 79332.16040039062
0, 0, 1, 0, 0, 79352.3173828125
0, 0, 1, 0, 0, 79372.14819335938
0, 0, 1, 0, 0, 79392.09423828125
0, 0, 1, 0, 0, 79412.17578125
0, 0, 1, 0, 0, 79432.31689453125
0, 0, 1, 1, 0, 79452.20336914062
0, 0, 1, 1, 0, 79472.10473632812
0, 0, 1, 0, 0, 79492.109375
0, 0, 1, 1, 0, 79512.3076171875
0, 0, 1, 1, 0, 79532.08227539062
0, 0, 1, 1, 0, 79552.15576171875
0, 0, 1, 1, 0, 79572.20629882812
0, 0, 1, 1, 0, 79592.3271484375
0, 0, 1, 1, 0, 79612.13427734375
0, 0, 1, 1, 0, 79632.24731445312
0, 0, 1, 1, 0, 79652.22607421875
0, 0, 1, 1, 0, 79672.35473632812
0, 0, 1, 1, 0, 79692.201171875
0, 0, 1, 1, 0, 79712.11010742188
0, 0, 1, 1, 0, 79732.12744140625
0, 0, 1, 1, 0, 79752.37573242188
0, 0, 1, 1, 0, 79772.119140625
0, 0, 1, 1, 0, 79792.11059570312
0, 0, 1, 1, 0, 79812.16918945312
0, 0, 1, 1, 0, 79832.37451171875
0, 0, 1, 1, 0, 79852.13012695312
0, 0, 1, 1, 0, 79872.71801757812
0, 0, 0, 1, 0, 79892.26489257812
0, 0, 0, 1, 0, 79912.39526367188
0, 0, 0, 1, 0, 79932.22241210938
0, 0, 0, 1, 0, 79952.12377929688
0, 0, 0, 1, 0, 79972.13134765625
0, 0, 0, 1, 0, 79992.32421875
0, 0, 0, 1, 0, 80012.14282226562
0, 0, 0, 1, 0, 80032.11987304688
0, 0, 0, 1, 0, 80052.18579101562
0, 0, 0, 1, 0, 80072.33984375
0, 0, 0, 1, 0, 80092.1328125
0, 0, 0, 1, 0, 80112.17333984375
0, 0, 0, 1, 0, 80132.19384765625
0, 0, 1, 1, 0, 80152.345703125
0, 0, 1, 1, 0, 80173.38940429688
0, 0, 1, 1, 0, 80192.4697265625
0, 0, 1, 1, 0, 80212.111328125
0, 0, 1, 1, 0, 80232.3271484375
0, 0, 1, 1, 0, 80252.125
0, 0, 1, 1, 0, 80272.11303710938
0, 0, 1, 1, 0, 80292.24096679688
0, 0, 1, 1, 0, 80312.35864257812
0, 0, 1, 1, 0, 80332.09985351562
0, 0, 1, 1, 0, 80352.11254882812
0, 0, 1, 1, 0, 80372.23901367188
0, 0, 1, 1, 0, 80392.33911132812
0, 0, 1, 1, 0, 80412.29956054688
0, 0, 1, 1, 0, 80432.12890625
0, 0, 1, 1, 0, 80452.12841796875
0, 0, 1, 1, 0, 80472.37133789062
0, 0, 1, 1, 0, 80492.12744140625
0, 0, 1, 1, 0, 80512.17236328125
0, 0, 1, 1, 0, 80532.1943359375
0, 0, 1, 1, 0, 80552.33862304688
0, 0, 1, 1, 0, 80572.1474609375
0, 0, 1, 1, 0, 80592.09887695312
0, 0, 1, 1, 0, 80612.24560546875
0, 0, 1, 1, 0, 80632.53173828125
0, 0, 1, 1, 0, 80652.24853515625
0, 0, 1, 1, 0, 80672.11840820312
0, 0, 1, 1, 0, 80692.13989257812
0, 0, 1, 1, 0, 80712.39892578125
0, 0, 1, 1, 0, 80732.16064453125
0, 0, 1, 1, 0, 80752.14819335938
0, 0, 1, 1, 0, 80772.21044921875
0, 0, 1, 1, 0, 80792.35522460938
0, 0, 1, 1, 0, 80812.15649414062
0, 0, 1, 1, 0, 80832.12451171875
0, 0, 1, 1, 0, 80852.18798828125
0, 0, 1, 1, 0, 80872.61889648438
0, 0, 1, 1, 0, 80892.13012695312
0, 0, 1, 1, 0, 80912.32836914062
0, 0, 1, 1, 0, 80932.5693359375
0, 0, 1, 1, 0, 80952.13354492188
0, 0, 0, 1, 0, 80972.14208984375
0, 0, 0, 1, 0, 80993.76513671875
0, 0, 0, 1, 0, 81013.041015625
0, 0, 0, 1, 0, 81032.1357421875
0, 0, 0, 1, 0, 81052.12915039062
0, 0, 0, 1, 0, 81072.0908203125
0, 0, 0, 1, 0, 81092.427734375
0, 0, 0, 1, 0, 81112.27783203125
0, 0, 0, 1, 0, 81132.13525390625
0, 0, 0, 1, 0, 81152.11840820312
0, 0, 0, 1, 0, 81172.3173828125
0, 0, 1, 1, 0, 81192.1083984375
0, 0, 1, 1, 0, 81213.03002929688
0, 0, 1, 1, 0, 81232.0986328125
0, 0, 1, 1, 0, 81257.08642578125
0, 0, 1, 1, 0, 81276.55981445312
0, 0, 1, 1, 0, 81296.71948242188
0, 0, 1, 0, 0, 81316.70092773438
0, 0, 1, 0, 0, 81340.37670898438
0, 0, 1, 0, 0, 81363.83764648438
0, 0, 1, 0, 0, 81387.36083984375
0, 0, 1, 0, 0, 81410.68823242188
0, 0, 1, 0, 0, 81434.30444335938
0, 0, 1, 0, 0, 81458.328125
0, 0, 1, 0, 0, 81482.22729492188
0, 0, 1, 0, 0, 81504.69262695312
0, 0, 1, 0, 0, 81527.24072265625
0, 0, 1, 0, 0, 81549.89111328125
0, 0, 1, 0, 0, 81573.53393554688
0, 0, 1, 0, 0, 81595.95068359375
0, 0, 1, 0, 0, 81618.6826171875
0, 0, 1, 0, 0, 81642.29345703125
0, 0, 1, 0, 0, 81664.83544921875
0, 0, 1, 0, 0, 81687.1103515625
0, 0, 1, 0, 0, 81709.646484375
0, 0, 1, 0, 0, 81732.30859375
0, 0, 1, 0, 0, 81754.54956054688
0, 0, 1, 0, 0, 81776.716796875
0, 0, 1, 0, 0, 81798.95678710938
0, 0, 1, 1, 0, 81822.37109375
0, 0, 1, 0, 0, 81842.12817382812
0, 0, 1, 0, 0, 81862.10083007812
0, 0, 1, 0, 0, 81882.27734375
0, 0, 1, 0, 0, 81902.42456054688
0, 0, 1, 0, 0, 81922.15625
0, 0, 1, 0, 0, 81942.10009765625
0, 0, 1, 0, 0, 81962.07934570312
0, 1, 1, 0, 0, 81982.37133789062
0, 1, 1, 0, 0, 82002.16625976562
0, 1, 1, 0, 0, 82022.12182617188
0, 1, 0, 0, 0, 82042.17700195312
0, 1, 0, 0, 0, 82062.35034179688
0, 1, 0, 0, 0, 82082.15991210938
0, 1, 0, 0, 0, 82102.197265625
0, 1, 0, 0, 0, 82122.11157226562
1, 1, 0, 0, 0, 82142.42846679688
1, 1, 0, 0, 0, 82164.71166992188
1, 1, 0, 0, 0, 82183.77026367188
0, 1, 0, 0, 0, 82203.08764648438
0, 1, 0, 0, 0, 82226.86083984375
0, 1, 0, 0, 0, 82245.9814453125
0, 1, 0, 0, 0, 82265.08129882812
0, 1, 0, 0, 0, 82284.25927734375
0, 1, 1, 0, 0, 82303.44213867188
0, 1, 1, 0, 0, 82322.546875
0, 1, 1, 0, 0, 82342.19311523438
0, 1, 1, 0, 0, 82362.1220703125
0, 1, 1, 0, 0, 82382.46606445312
0, 1, 1, 0, 0, 82402.18725585938
0, 1, 0, 0, 0, 82422.1123046875
0, 1, 0, 0, 0, 82442.09375
1, 1, 0, 0, 0, 82462.35693359375
1, 1, 0, 0, 0, 82486.20190429688
1, 0, 0, 0, 0, 82505.13549804688
1, 0, 0, 0, 0, 82532.35034179688
1, 0, 0, 0, 0, 82553.39721679688
1, 0, 0, 0, 0, 82574.41137695312
1, 0, 0, 0, 0, 82595.44946289062
1, 0, 0, 0, 0, 82616.3466796875
1, 0, 0, 0, 0, 82636.92138671875
1, 1, 0, 0, 0, 82657.71118164062
1, 1, 0, 0, 0, 82683.16284179688
0, 1, 0, 0, 0, 82702.29150390625
0, 1, 1, 0, 0, 82726.48852539062
0, 0, 1, 0, 0, 82745.49731445312
0, 0, 1, 0, 0, 82766.39282226562
0, 0, 1, 1, 0, 82788.76635742188
0, 0, 0, 1, 0, 82809.794921875
0, 0, 0, 1, 0, 82828.9326171875
0, 0, 0, 1, 0, 82847.81225585938
0, 0, 0, 1, 0, 82866.86791992188
0, 0, 1, 1, 0, 82886.68725585938
0, 0, 1, 1, 0, 82905.796875
0, 0, 1, 1, 0, 82924.77612304688
0, 0, 1, 0, 0, 82943.72216796875
0, 0, 1, 0, 0, 82962.80297851562
0, 0, 1, 0, 0, 82982.08203125
0, 0, 1, 0, 0, 83002.41674804688
0, 0, 1, 0, 0, 83022.10400390625
0, 1, 1, 0, 0, 83042.1611328125
0, 1, 0, 0, 0, 83063.0517578125
1, 1, 0, 0, 0, 83082.51684570312
1, 1, 0, 0, 0, 83104.78588867188
1, 0, 0, 0, 0, 83123.78344726562
1, 0, 0, 0, 0, 83149.61328125
1, 0, 0, 0, 0, 83170.37841796875
1, 0, 0, 0, 0, 83192.11499023438
1, 0, 0, 0, 0, 83212.88134765625
1, 0, 0, 0, 0, 83233.52075195312
1, 0, 0, 0, 0, 83254.17504882812
1, 0, 0, 0, 0, 83274.84790039062
1, 0, 0, 0, 0, 83295.47314453125
1, 1, 0, 0, 0, 83316.25659179688
0, 1, 0, 0, 0, 83342.31372070312
0, 1, 0, 0, 0, 83364.87353515625
0, 1, 1, 0, 0, 83383.95141601562
0, 0, 1, 0, 0, 83404.64697265625
0, 0, 1, 0, 0, 83425.15161132812
0, 0, 1, 0, 0, 83447.251953125
0, 0, 1, 1, 0, 83469.63940429688
0, 0, 1, 1, 0, 83490.38330078125
0, 0, 1, 1, 0, 83509.67895507812
0, 0, 1, 1, 0, 83528.85375976562
0, 0, 1, 0, 0, 83548.013671875
0, 0, 1, 0, 0, 83567.08764648438
0, 0, 1, 0, 0, 83586.1494140625
0, 0, 1, 0, 0, 83605.42358398438
0, 0, 1, 0, 0, 83624.61694335938
0, 0, 1, 0, 0, 83643.93017578125
0, 0, 1, 0, 0, 83663.02319335938
0, 0, 1, 0, 0, 83682.14794921875
0, 0, 1, 0, 0, 83702.38256835938
0, 0, 1, 0, 0, 83722.10864257812
0, 1, 1, 0, 0, 83742.15405273438
0, 1, 1, 0, 0, 83762.12084960938
0, 1, 0, 0, 0, 83782.34301757812
1, 1, 0, 0, 0, 83803.3896484375
1, 1, 0, 0, 0, 83825.68383789062
1, 0, 0, 0, 0, 83844.6455078125
1, 0, 0, 0, 0, 83872.68481445312
1, 0, 0, 0, 0, 83893.80639648438
1, 0, 0, 0, 0, 83914.85888671875
1, 0, 0, 0, 0, 83935.77026367188
1, 0, 0, 0, 0, 83956.6396484375
1, 0, 0, 0, 0, 83977.2724609375
1, 0, 0, 0, 0, 83997.91064453125
1, 1, 0, 0, 0, 84018.64672851562
1, 1, 0, 0, 0, 84042.10034179688
0, 1, 0, 0, 0, 84062.09985351562
0, 1, 1, 0, 0, 84085.90991210938
0, 0, 1, 0, 0, 84105.03833007812
0, 0, 1, 0, 0, 84125.728515625
0, 0, 1, 1, 0, 84147.96997070312
0, 0, 0, 1, 0, 84168.6279296875
0, 0, 0, 1, 0, 84187.49560546875
0, 0, 0, 1, 0, 84206.6123046875
0, 0, 0, 1, 0, 84235.01904296875
0, 0, 0, 1, 0, 84254.7587890625
0, 0, 1, 1, 0, 84274.900390625
0, 0, 1, 1, 0, 84297.0126953125
0, 0, 1, 1, 0, 84317.28125
0, 0, 1, 0, 0, 84337.501953125
0, 0, 1, 0, 0, 84357.62353515625
0, 0, 1, 0, 0, 84377.74829101562
0, 0, 1, 0, 0, 84398.28759765625
0, 0, 1, 0, 0, 84418.29272460938
0, 0, 1, 0, 0, 84438.4091796875
0, 1, 1, 0, 0, 84457.59326171875
0, 1, 1, 0, 0, 84476.71533203125
0, 1, 1, 0, 0, 84495.7890625
0, 1, 1, 0, 0, 84514.791015625
0, 1, 1, 0, 0, 84533.83227539062
0, 1, 1, 0, 0, 84553.06494140625
0, 1, 1, 0, 0, 84572.19848632812
0, 1, 1, 0, 0, 84592.39038085938
0, 1, 1, 0, 0, 84612.22241210938
0, 1, 1, 0, 0, 84632.27368164062
0, 1, 1, 0, 0, 84652.10375976562
0, 1, 1, 0, 0, 84672.38110351562
0, 1, 1, 0, 0, 84692.13037109375
0, 1, 1, 0, 0, 84712.1025390625
0, 1, 1, 0, 0, 84732.19189453125
0, 1, 1, 0, 0, 84752.33349609375
0, 1, 1, 0, 0, 84772.16015625
0, 1, 1, 0, 0, 84792.09814453125
0, 0, 1, 0, 0, 84812.20263671875
0, 0, 1, 0, 0, 84832.7568359375
0, 0, 1, 0, 0, 84855.16821289062
0, 0, 1, 0, 0, 84877.64135742188
0, 0, 1, 0, 0, 84899.8056640625
0, 0, 1, 0, 0, 84922.41650390625
0, 0, 1, 0, 0, 84944.57885742188
0, 0, 1, 0, 0, 84966.77563476562
0, 0, 1, 0, 0, 84989.02026367188
0, 0, 1, 0, 0, 85012.36791992188
0, 0, 1, 0, 0, 85034.63037109375
0, 0, 1, 1, 0, 85056.82055664062
0, 0, 1, 1, 0, 85077.494140625
0, 0, 1, 1, 0, 85096.50927734375
0, 0, 0, 1, 0, 85115.41479492188
0, 0, 0, 1, 0, 85134.6396484375
0, 0, 0, 1, 0, 85153.72265625
0, 0, 0, 1, 0, 85172.79443359375
0, 0, 0, 1, 0, 85192.1123046875
0, 0, 0, 1, 0, 85212.1220703125
0, 0, 0, 1, 0, 85232.171875
0, 0, 0, 1, 0, 85252.42749023438
0, 0, 0, 1, 0, 85272.119140625
0, 0, 0, 1, 0, 85292.22045898438
0, 0, 0, 1, 0, 85312.11938476562
0, 0, 0, 1, 0, 85332.44702148438
0, 0, 0, 1, 0, 85352.16650390625
0, 0, 0, 1, 0, 85372.13549804688
0, 0, 0, 1, 0, 85392.1005859375
0, 0, 0, 1, 0, 85412.3662109375
0, 0, 0, 1, 0, 85432.150390625
0, 0, 0, 1, 0, 85452.11254882812
0, 0, 0, 1, 0, 85472.2021484375
0, 0, 0, 1, 0, 85492.74438476562
