0, 0, 0, 1, 0, 118992.419921875
0, 0, 0, 1, 0, 119013.87670898438
0, 0, 0, 1, 0, 119035.23291015625
0, 0, 1, 1, 0, 119056.65283203125
0, 0, 1, 1, 0, 119078.01440429688
0, 0, 1, 1, 0, 119099.39599609375
0, 0, 1, 1, 0, 119120.75048828125
0, 0, 1, 1, 0, 119142.10009765625
0, 0, 1, 1, 0, 119163.45068359375
0, 0, 1, 1, 0, 119184.8046875
0, 0, 1, 1, 0, 119206.16186523438
0, 0, 1, 1, 0, 119227.50634765625
0, 0, 1, 1, 0, 119248.8828125
0, 0, 1, 1, 0, 119270.236328125
0, 0, 1, 1, 0, 119291.58666992188
0, 0, 1, 1, 0, 119312.94677734375
0, 0, 1, 1, 0, 119334.34399414062
0, 0, 1, 1, 0, 119355.70703125
0, 0, 1, 1, 0, 119377.06372070312
0, 0, 1, 1, 0, 119398.41479492188
0, 0, 1, 1, 0, 119419.7861328125
0, 0, 1, 1, 0, 119441.1337890625
0, 0, 1, 1, 0, 119462.48681640625
0, 0, 1, 1, 0, 119483.84716796875
0, 0, 1, 1, 0, 119505.21484375
0, 0, 1, 1, 0, 119526.60400390625
0, 0, 1, 1, 0, 119547.97216796875
0, 0, 1, 1, 0, 119569.36791992188
0, 0, 1, 1, 0, 119590.72778320312
0, 0, 1, 1, 0, 119612.068359375
0, 0, 1, 1, 0, 119633.427734375
0, 0, 1, 1, 0, 119654.78955078125
0, 0, 1, 1, 0, 119676.13842773438
0, 0, 0, 1, 0, 119697.50244140625
0, 0, 0, 1, 0, 119718.86694335938
0, 0, 0, 1, 0, 119740.23095703125
0, 0, 0, 1, 0, 119761.5986328125
0, 0, 0, 1, 0, 119782.97583007812
0, 0, 0, 1, 0, 119804.3720703125
0, 0, 0, 1, 0, 119825.734375
0, 0, 0, 1, 0, 119847.09155273438
0, 0, 0, 1, 0, 119868.45141601562
0, 0, 0, 1, 0, 119889.79638671875
0, 0, 1, 1, 0, 119911.15771484375
0, 0, 1, 1, 0, 119932.51733398438
0, 0, 1, 1, 0, 119953.88305664062
0, 0, 1, 1, 0, 119983.75048828125
0, 0, 1, 1, 0, 120005.22192382812
0, 0, 1, 1, 0, 120026.69287109375
0, 0, 1, 1, 0, 120048.05590820312
0, 0, 1, 1, 0, 120069.40600585938
0, 0, 1, 1, 0, 120090.7373046875
0, 0, 1, 1, 0, 120112.07299804688
0, 0, 1, 1, 0, 120133.40771484375
0, 0, 1, 1, 0, 120154.75219726562
0, 0, 1, 1, 0, 120176.08837890625
0, 0, 1, 1, 0, 120197.41943359375
0, 0, 1, 1, 0, 120218.78588867188
0, 0, 1, 1, 0, 120240.13110351562
0, 0, 1, 1, 0, 120261.47778320312
0, 0, 0, 1, 0, 120282.81103515625
0, 0, 0, 1, 0, 120306.42016601562
0, 0, 0, 1, 0, 120327.75512695312
0, 0, 0, 1, 0, 120349.0927734375
0, 0, 0, 1, 0, 120370.462890625
0, 0, 0, 1, 0, 120391.8115234375
0, 0, 0, 1, 0, 120413.15454101562
0, 0, 0, 1, 0, 120434.52172851562
0, 0, 0, 1, 0, 120455.8681640625
0, 0, 0, 1, 0, 120477.22778320312
0, 0, 0, 1, 0, 120498.5751953125
0, 0, 0, 1, 0, 120519.9541015625
0, 0, 0, 1, 0, 120541.294921875
0, 0, 0, 1, 0, 120562.63745117188
0, 0, 1, 1, 0, 120583.970703125
0, 0, 1, 1, 0, 120605.31420898438
0, 0, 1, 1, 0, 120626.669921875
0, 0, 1, 1, 0, 120648.01806640625
0, 0, 1, 1, 0, 120669.37231445312
0, 0, 1, 1, 0, 120690.71142578125
0, 0, 1, 1, 0, 120712.04833984375
0, 0, 1, 1, 0, 120733.3818359375
0, 0, 1, 1, 0, 120754.72045898438
0, 0, 1, 1, 0, 120776.09765625
0, 0, 1, 1, 0, 120797.42651367188
0, 0, 1, 1, 0, 120818.791015625
0, 0, 1, 1, 0, 120840.126953125
0, 0, 1, 1, 0, 120861.46875
0, 0, 1, 1, 0, 120882.80297851562
0, 0, 1, 1, 0, 120904.13916015625
0, 0, 1, 1, 0, 120925.466796875
0, 0, 1, 1, 0, 120946.80151367188
0, 0, 0, 1, 0, 120968.13671875
0, 0, 0, 1, 0, 120989.47241210938
0, 0, 0, 1, 0, 121010.81665039062
0, 0, 0, 1, 0, 121032.1572265625
0, 0, 0, 1, 0, 121053.498046875
0, 0, 0, 1, 0, 121074.84130859375
0, 0, 0, 1, 0, 121096.181640625
0, 0, 0, 1, 0, 121117.52124023438
0, 0, 0, 1, 0, 121138.86401367188
0, 0, 1, 1, 0, 121162.6630859375
0, 0, 1, 1, 0, 121187.4970703125
0, 0, 1, 1, 0, 121210.41259765625
0, 0, 1, 1, 0, 121233.05053710938
0, 0, 1, 1, 0, 121255.234375
0, 0, 1, 1, 0, 121276.85815429688
0, 0, 1, 1, 0, 121298.31958007812
0, 0, 1, 1, 0, 121319.68237304688
0, 0, 1, 1, 0, 121341.10131835938
0, 0, 1, 1, 0, 121362.45385742188
0, 0, 1, 1, 0, 121383.85717773438
0, 0, 1, 1, 0, 121405.18969726562
0, 0, 1, 1, 0, 121426.51782226562
0, 0, 1, 1, 0, 121447.86279296875
0, 0, 1, 1, 0, 121469.19580078125
0, 0, 1, 1, 0, 121490.54418945312
0, 0, 1, 1, 0, 121511.88110351562
0, 0, 1, 1, 0, 121533.21948242188
0, 0, 1, 1, 0, 121554.56665039062
0, 0, 1, 1, 0, 121575.90185546875
0, 0, 1, 1, 0, 121597.25170898438
0, 0, 1, 1, 0, 121618.58618164062
0, 0, 1, 1, 0, 121640.01318359375
0, 0, 1, 1, 0, 121661.3505859375
0, 0, 1, 1, 0, 121682.68359375
0, 0, 1, 1, 0, 121704.02783203125
0, 0, 1, 1, 0, 121725.37231445312
0, 0, 1, 1, 0, 121746.7724609375
0, 0, 1, 1, 0, 121768.1142578125
0, 0, 1, 1, 0, 121789.4677734375
0, 0, 1, 1, 0, 121810.810546875
0, 0, 1, 1, 0, 121832.142578125
0, 0, 1, 1, 0, 121853.48681640625
0, 0, 1, 1, 0, 121874.8232421875
0, 0, 1, 1, 0, 121896.158203125
0, 0, 1, 1, 0, 121917.49853515625
0, 0, 1, 1, 0, 121938.87109375
0, 0, 1, 1, 0, 121960.2109375
0, 0, 1, 1, 0, 121981.54565429688
0, 0, 1, 1, 0, 122002.88500976562
0, 0, 1, 1, 0, 122024.23022460938
0, 0, 0, 1, 0, 122045.63818359375
0, 0, 1, 1, 0, 122069.22631835938
0, 0, 1, 1, 0, 122092.8193359375
0, 0, 0, 1, 0, 122114.1611328125
0, 0, 1, 1, 0, 122135.57666015625
0, 0, 1, 1, 0, 122159.16333007812
0, 0, 1, 1, 0, 122180.50537109375
0, 0, 1, 0, 0, 122201.84204101562
0, 0, 1, 0, 0, 122223.30395507812
0, 0, 1, 0, 0, 122244.71020507812
0, 0, 1, 0, 0, 122266.1083984375
0, 0, 1, 0, 0, 122287.5712890625
0, 1, 1, 0, 0, 122309.02001953125
0, 1, 1, 0, 0, 122330.42895507812
0, 1, 1, 0, 0, 122351.75830078125
0, 1, 0, 0, 0, 122373.08618164062
0, 1, 0, 0, 0, 122394.44409179688
0, 1, 0, 0, 0, 122415.77319335938
0, 1, 0, 0, 0, 122437.1015625
0, 1, 0, 0, 0, 122458.43359375
1, 1, 0, 0, 0, 122479.796875
0, 1, 0, 0, 0, 122505.6142578125
1, 1, 0, 0, 0, 122533.685546875
0, 1, 0, 0, 0, 122561.79223632812
0, 1, 0, 0, 0, 122589.90649414062
0, 1, 0, 0, 0, 122611.23657226562
0, 1, 1, 0, 0, 122632.5654296875
0, 1, 1, 0, 0, 122653.89453125
0, 1, 1, 0, 0, 122675.21435546875
0, 1, 1, 0, 0, 122696.60815429688
0, 1, 1, 0, 0, 122717.93725585938
0, 1, 1, 0, 0, 122739.26391601562
0, 1, 0, 0, 0, 122760.5966796875
1, 1, 0, 0, 0, 122781.93701171875
1, 1, 0, 0, 0, 122807.81567382812
1, 1, 0, 0, 0, 122829.15063476562
1, 0, 0, 0, 0, 122850.49584960938
1, 0, 0, 0, 0, 122878.56103515625
1, 0, 0, 0, 0, 122902.14233398438
1, 0, 0, 0, 0, 122925.72607421875
1, 1, 0, 0, 0, 122949.30639648438
1, 1, 0, 0, 0, 122975.12670898438
1, 1, 0, 0, 0, 122996.51416015625
0, 1, 1, 0, 0, 123017.9775390625
0, 0, 1, 0, 0, 123046.14233398438
0, 0, 1, 0, 0, 123069.80834960938
0, 0, 1, 1, 0, 123095.70263671875
0, 0, 0, 1, 0, 123119.2939453125
0, 0, 0, 1, 0, 123140.64306640625
0, 0, 0, 1, 0, 123161.98828125
0, 0, 0, 1, 0, 123183.341796875
0, 0, 0, 1, 0, 123204.677734375
0, 0, 0, 1, 0, 123226.087890625
0, 0, 1, 1, 0, 123247.4375
0, 0, 1, 1, 0, 123268.84204101562
0, 0, 1, 0, 0, 123290.18017578125
0, 1, 1, 0, 0, 123316.10180664062
0, 1, 1, 0, 0, 123339.74658203125
0, 1, 0, 0, 0, 123361.0849609375
1, 1, 0, 0, 0, 123384.65600585938
1, 0, 0, 0, 0, 123410.46997070312
1, 0, 0, 0, 0, 123438.52685546875
1, 0, 0, 0, 0, 123462.15747070312
1, 0, 0, 0, 0, 123485.73779296875
1, 0, 0, 0, 0, 123509.31860351562
1, 0, 0, 0, 0, 123532.92065429688
1, 0, 0, 0, 0, 123556.50708007812
1, 0, 0, 0, 0, 123580.083984375
1, 0, 0, 0, 0, 123603.66137695312
1, 1, 0, 0, 0, 123627.29370117188
0, 1, 0, 0, 0, 123657.66284179688
0, 1, 1, 0, 0, 123683.49951171875
0, 1, 1, 0, 0, 123704.83666992188
0, 0, 1, 0, 0, 123726.1572265625
0, 0, 1, 0, 0, 123752.05883789062
0, 0, 1, 1, 0, 123777.94311523438
0, 0, 1, 1, 0, 123801.5341796875
0, 0, 1, 1, 0, 123822.86938476562
0, 0, 1, 1, 0, 123844.20263671875
0, 0, 1, 1, 0, 123865.576171875
0, 0, 1, 0, 0, 123886.9140625
0, 0, 1, 0, 0, 123912.81518554688
0, 0, 1, 0, 0, 123938.69311523438
0, 0, 1, 0, 0, 123964.61865234375
0, 0, 1, 0, 0, 123990.50048828125
0, 0, 1, 0, 0, 124016.38818359375
0, 1, 1, 0, 0, 124042.30297851562
0, 1, 0, 0, 0, 124065.89379882812
1, 1, 0, 0, 0, 124095.15502929688
1, 1, 0, 0, 0, 124122.30786132812
1, 0, 0, 0, 0, 124144.75708007812
1, 0, 0, 0, 0, 124176.64379882812
1, 0, 0, 0, 0, 124200.56762695312
1, 0, 0, 0, 0, 124224.232421875
1, 0, 0, 0, 0, 124247.87573242188
1, 0, 0, 0, 0, 124271.501953125
1, 1, 0, 0, 0, 124295.109375
1, 1, 0, 0, 0, 124320.96240234375
0, 1, 1, 0, 0, 124342.32568359375
0, 0, 1, 0, 0, 124372.65063476562
0, 0, 1, 1, 0, 124396.32080078125
0, 0, 1, 1, 0, 124419.95776367188
0, 0, 0, 1, 0, 124441.310546875
0, 0, 0, 1, 0, 124464.9130859375
0, 0, 0, 1, 0, 124486.2724609375
0, 0, 0, 1, 0, 124507.6416015625
0, 0, 0, 1, 0, 124529.00341796875
0, 0, 0, 1, 0, 124550.453125
0, 0, 0, 1, 0, 124571.80712890625
0, 0, 1, 1, 0, 124593.15869140625
0, 0, 1, 1, 0, 124616.76538085938
0, 0, 1, 1, 0, 124638.1259765625
0, 0, 1, 0, 0, 124659.4970703125
0, 0, 1, 0, 0, 124680.92114257812
0, 0, 1, 0, 0, 124702.33837890625
0, 0, 1, 0, 0, 124723.75170898438
0, 0, 1, 0, 0, 124745.173828125
0, 0, 1, 0, 0, 124766.63598632812
0, 0, 1, 0, 0, 124788.0673828125
0, 0, 1, 0, 0, 124809.47924804688
0, 0, 1, 0, 0, 124830.8955078125
0, 0, 1, 0, 0, 124852.3125
0, 0, 1, 0, 0, 124873.72924804688
0, 0, 1, 0, 0, 124895.15600585938
0, 0, 1, 0, 0, 124916.61474609375
0, 1, 1, 0, 0, 124938.03466796875
0, 1, 1, 0, 0, 124959.40673828125
0, 1, 1, 0, 0, 124980.74853515625
0, 1, 1, 0, 0, 125002.09057617188
0, 1, 1, 0, 0, 125023.65258789062
0, 1, 1, 0, 0, 125045.1630859375
0, 1, 1, 0, 0, 125066.53491210938
0, 1, 1, 0, 0, 125087.87963867188
0, 0, 1, 0, 0, 125109.2255859375
0, 0, 1, 0, 0, 125132.89672851562
0, 0, 1, 0, 0, 125158.85595703125
0, 0, 1, 0, 0, 125184.75952148438
0, 0, 1, 0, 0, 125210.66479492188
0, 0, 1, 0, 0, 125236.61645507812
0, 0, 1, 0, 0, 125262.54272460938
0, 0, 1, 0, 0, 125288.45166015625
0, 0, 1, 1, 0, 125314.3974609375
0, 0, 1, 1, 0, 125338.009765625
0, 0, 1, 1, 0, 125359.38793945312
0, 0, 1, 1, 0, 125380.74560546875
0, 0, 0, 1, 0, 125402.1044921875
0, 0, 0, 1, 0, 125425.70629882812
0, 0, 0, 1, 0, 125447.07641601562
0, 0, 0, 1, 0, 125468.43701171875
0, 0, 0, 1, 0, 125489.79370117188
0, 0, 0, 1, 0, 125511.76708984375
0, 0, 0, 1, 0, 125533.16918945312
0, 0, 0, 1, 0, 125554.54516601562
0, 0, 0, 1, 0, 125575.90625
0, 0, 0, 1, 0, 125597.26977539062
0, 0, 0, 1, 0, 125618.62768554688
0, 0, 0, 1, 0, 125640.0029296875
0, 0, 0, 1, 0, 125661.36010742188
0, 0, 0, 1, 0, 125682.71508789062
0, 0, 0, 1, 0, 125704.07397460938
0, 0, 0, 1, 0, 125725.4287109375
0, 0, 0, 1, 0, 125746.78955078125
0, 0, 0, 1, 0, 125768.1552734375
0, 0, 0, 1, 0, 125789.54077148438
0, 0, 0, 1, 0, 125810.93701171875
0, 0, 0, 1, 0, 125832.29345703125
0, 0, 0, 1, 0, 125853.6591796875
0, 0, 0, 1, 0, 125875.03662109375
0, 0, 0, 1, 0, 125896.40600585938
0, 0, 0, 1, 0, 125917.771484375
0, 0, 0, 1, 0, 125939.12768554688
0, 0, 0, 1, 0, 125960.48950195312
0, 0, 0, 1, 0, 125981.84301757812
0, 0, 0, 1, 0, 126003.88671875
0, 0, 0, 1, 0, 126025.384765625
0, 0, 0, 1, 0, 126046.77319335938
0, 0, 0, 1, 0, 126068.14135742188
0, 0, 0, 1, 0, 126089.50219726562
0, 0, 1, 1, 0, 126110.87353515625
0, 0, 1, 1, 0, 126134.5126953125
0, 0, 1, 1, 0, 126155.86840820312
0, 0, 1, 1, 0, 126177.24267578125
0, 0, 1, 1, 0, 126198.59448242188
0, 0, 1, 1, 0, 126219.97583007812
0, 0, 1, 1, 0, 126241.33227539062
0, 0, 1, 1, 0, 126262.6953125
0, 0, 1, 1, 0, 126284.04565429688
0, 0, 1, 1, 0, 126305.40551757812
0, 0, 1, 1, 0, 126326.751953125
0, 0, 1, 1, 0, 126348.1181640625
0, 0, 1, 0, 0, 126369.4833984375
0, 1, 1, 0, 0, 126395.3984375
0, 1, 1, 0, 0, 126418.98779296875
1, 1, 0, 0, 0, 126440.33715820312
1, 1, 0, 0, 0, 126470.66870117188
1, 0, 0, 0, 0, 126492.02392578125
1, 0, 0, 0, 0, 126522.37426757812
1, 0, 0, 0, 0, 126545.9853515625
1, 0, 0, 0, 0, 126569.58862304688
1, 0, 0, 0, 0, 126593.22583007812
1, 0, 0, 0, 0, 126616.82250976562
1, 0, 0, 0, 0, 126640.42138671875
1, 0, 0, 0, 0, 126664.03491210938
1, 1, 0, 0, 0, 126687.638671875
1, 1, 0, 0, 0, 126713.49462890625
0, 1, 0, 0, 0, 126734.84765625
0, 1, 1, 0, 0, 126762.93725585938
0, 0, 1, 0, 0, 126784.30346679688
0, 0, 1, 1, 0, 126807.96337890625
0, 0, 1, 1, 0, 126831.59741210938
0, 0, 1, 1, 0, 126852.96240234375
0, 0, 1, 1, 0, 126874.35009765625
0, 0, 1, 0, 0, 126895.71118164062
0, 1, 1, 0, 0, 126917.17309570312
0, 1, 0, 0, 0, 126938.51196289062
1, 1, 0, 0, 0, 126959.9365234375
1, 1, 0, 0, 0, 126985.77685546875
1, 0, 0, 0, 0, 127007.26293945312
1, 0, 0, 0, 0, 127037.60766601562
0, 0, 0, 0, 0, 127061.22827148438
0, 0, 0, 0, 0, 127084.89379882812
0, 0, 0, 0, 0, 127108.66552734375
1, 0, 0, 0, 0, 127132.29736328125
1, 0, 0, 0, 0, 127155.90258789062
1, 0, 0, 0, 0, 127179.93798828125
1, 0, 0, 0, 0, 127205.06030273438
1, 1, 0, 0, 0, 127229.79418945312
1, 1, 0, 0, 0, 127261.70581054688
1, 1, 1, 0, 0, 127283.99047851562
0, 1, 1, 0, 0, 127305.77587890625
0, 0, 1, 0, 0, 127333.91357421875
0, 0, 1, 0, 0, 127357.59057617188
0, 0, 1, 1, 0, 127378.96826171875
0, 0, 1, 1, 0, 127400.31567382812
0, 0, 1, 1, 0, 127421.69921875
0, 0, 1, 1, 0, 127443.03540039062
0, 0, 1, 1, 0, 127464.44091796875
0, 0, 1, 1, 0, 127485.783203125
0, 0, 1, 1, 0, 127507.12841796875
0, 0, 1, 0, 0, 127528.46704101562
0, 1, 1, 0, 0, 127554.42138671875
0, 1, 1, 0, 0, 127577.9970703125
1, 1, 0, 0, 0, 127599.380859375
1, 1, 0, 0, 0, 127629.8447265625
1, 0, 0, 0, 0, 127651.19506835938
1, 0, 0, 0, 0, 127681.50854492188
0, 0, 0, 0, 0, 127705.10205078125
0, 0, 0, 0, 0, 127728.69750976562
1, 0, 0, 0, 0, 127752.3193359375
1, 0, 0, 0, 0, 127775.91796875
1, 0, 0, 0, 0, 127799.50073242188
1, 0, 0, 0, 0, 127823.10278320312
1, 0, 0, 0, 0, 127846.71752929688
1, 0, 0, 0, 0, 127870.30053710938
1, 1, 0, 0, 0, 127893.87744140625
1, 1, 1, 0, 0, 127919.75634765625
1, 1, 1, 1, 0, 127941.115234375
0, 1, 1, 1, 0, 127962.46166992188
0, 1, 1, 1, 1, 127983.84912109375
0, 0, 1, 1, 0, 128005.21069335938
0, 0, 1, 1, 0, 128035.63671875
0, 0, 1, 1, 0, 128057.01147460938
0, 0, 1, 1, 0, 128078.34936523438
0, 0, 0, 1, 0, 128099.759765625
0, 0, 0, 1, 0, 128123.37963867188
0, 0, 0, 1, 0, 128144.73510742188
0, 0, 0, 1, 0, 128166.107421875
0, 0, 0, 1, 0, 128187.44995117188
0, 0, 0, 1, 0, 128208.85034179688
0, 0, 1, 1, 0, 128230.20483398438
0, 0, 1, 1, 0, 128251.54174804688
0, 0, 1, 1, 0, 128272.8740234375
0, 0, 1, 1, 0, 128294.21215820312
0, 0, 1, 1, 0, 128315.58544921875
0, 0, 1, 0, 0, 128336.92358398438
0, 0, 1, 0, 0, 128358.32958984375
0, 0, 1, 0, 0, 128379.78515625
0, 0, 1, 0, 0, 128401.18237304688
0, 0, 1, 0, 0, 128422.57373046875
0, 0, 1, 0, 0, 128443.97387695312
0, 0, 1, 0, 0, 128465.375
0, 0, 1, 0, 0, 128486.76953125
0, 0, 1, 0, 0, 128508.23413085938
0, 0, 1, 0, 0, 128529.6328125
0, 1, 1, 0, 0, 128551.078125
0, 1, 1, 0, 0, 128574.63793945312
0, 1, 1, 0, 0, 128595.95727539062
0, 1, 1, 0, 0, 128617.3076171875
0, 1, 1, 0, 0, 128638.74829101562
0, 1, 1, 0, 0, 128660.10693359375
0, 1, 1, 0, 0, 128681.43115234375
0, 1, 1, 0, 0, 128702.81225585938
0, 1, 1, 0, 0, 128724.14990234375
0, 1, 1, 0, 0, 128745.4921875
0, 1, 1, 0, 0, 128766.8193359375
0, 1, 1, 0, 0, 128788.15698242188
0, 0, 1, 0, 0, 128809.48046875
0, 0, 1, 0, 0, 128833.14086914062
0, 0, 1, 0, 0, 128859.02783203125
0, 0, 1, 0, 0, 128885.07055664062
0, 0, 1, 0, 0, 128911.02416992188
0, 0, 1, 0, 0, 128936.89819335938
0, 0, 1, 0, 0, 128962.81274414062
0, 0, 1, 0, 0, 128988.6953125
0, 0, 1, 0, 0, 129014.6513671875
0, 0, 1, 0, 0, 129040.57446289062
0, 0, 1, 1, 0, 129066.47314453125
0, 0, 1, 1, 0, 129090.07788085938
0, 0, 1, 1, 0, 129111.4140625
0, 0, 1, 1, 0, 129132.8125
0, 0, 0, 1, 0, 129154.15258789062
0, 0, 0, 1, 0, 129177.8076171875
0, 0, 0, 1, 0, 129199.1484375
0, 0, 0, 1, 0, 129220.49169921875
0, 0, 0, 1, 0, 129241.87841796875
0, 0, 0, 1, 0, 129263.33666992188
0, 0, 0, 1, 0, 129284.685546875
0, 0, 0, 1, 0, 129306.10180664062
0, 0, 0, 1, 0, 129327.43676757812
0, 0, 0, 1, 0, 129348.88208007812
0, 0, 0, 1, 0, 129370.23046875
0, 0, 0, 1, 0, 129391.56127929688
0, 0, 0, 1, 0, 129412.9013671875
0, 0, 0, 1, 0, 129434.24047851562
0, 0, 0, 1, 0, 129455.58837890625
0, 0, 0, 1, 0, 129476.92016601562
0, 0, 0, 1, 0, 129498.29248046875
0, 0, 0, 1, 0, 129519.63793945312
0, 0, 0, 1, 0, 129541.0439453125
0, 0, 0, 1, 0, 129562.39086914062
0, 0, 0, 1, 0, 129583.72680664062
0, 0, 0, 1, 0, 129605.064453125
0, 0, 0, 1, 0, 129626.39965820312
0, 0, 1, 1, 0, 129647.80859375
0, 0, 1, 1, 0, 129671.39013671875
0, 0, 1, 1, 0, 129692.80102539062
0, 0, 1, 1, 0, 129714.14721679688
0, 0, 1, 1, 0, 129735.48754882812
0, 0, 1, 1, 0, 129756.83129882812
0, 0, 1, 0, 0, 129778.1767578125
0, 0, 1, 0, 0, 129804.09765625
0, 0, 1, 0, 0, 129829.99267578125
0, 0, 1, 0, 0, 129855.86962890625
0, 0, 1, 1, 0, 129881.75244140625
0, 0, 1, 1, 0, 129903.10424804688
0, 0, 1, 1, 0, 129924.44116210938
0, 0, 1, 1, 0, 129945.78198242188
0, 0, 1, 1, 0, 129967.11083984375
0, 0, 1, 1, 0, 129988.44189453125
0, 0, 1, 1, 0, 130009.81201171875
0, 0, 1, 1, 0, 130031.15380859375
0, 0, 1, 1, 0, 130052.50073242188
0, 0, 0, 1, 0, 130073.86596679688
0, 0, 0, 1, 0, 130097.45751953125
0, 0, 0, 1, 0, 130118.86547851562
0, 0, 0, 1, 0, 130140.21411132812
0, 0, 0, 1, 0, 130162.11767578125
0, 0, 0, 1, 0, 130185.2470703125
0, 0, 0, 1, 0, 130208.04418945312
0, 0, 0, 1, 0, 130230.30395507812
0, 0, 0, 1, 0, 130252.57934570312
0, 0, 1, 1, 0, 130274.20654296875
0, 0, 1, 1, 0, 130297.86108398438
0, 0, 1, 1, 0, 130319.21997070312
0, 0, 1, 1, 0, 130340.55395507812
0, 0, 1, 1, 0, 130361.890625
0, 0, 1, 1, 0, 130383.2255859375
0, 0, 1, 1, 0, 130404.552734375
0, 0, 1, 1, 0, 130425.88549804688
0, 0, 1, 1, 0, 130447.28637695312
0, 0, 1, 1, 0, 130468.61987304688
0, 0, 1, 1, 0, 130489.9951171875
0, 0, 1, 1, 0, 130511.34228515625
0, 0, 1, 1, 0, 130532.68310546875
0, 0, 1, 1, 0, 130554.02978515625
0, 0, 1, 1, 0, 130575.37353515625
0, 0, 1, 1, 0, 130596.73291015625
0, 0, 1, 1, 0, 130618.07080078125
0, 0, 1, 1, 0, 130639.40576171875
0, 0, 1, 1, 0, 130660.74487304688
0, 0, 1, 1, 0, 130682.07666015625
0, 0, 1, 1, 0, 130703.42724609375
0, 0, 1, 1, 0, 130724.76416015625
0, 0, 1, 1, 0, 130746.14379882812
0, 0, 1, 1, 0, 130767.49658203125
0, 0, 1, 1, 0, 130788.8779296875
0, 0, 1, 1, 0, 130810.22680664062
0, 0, 0, 1, 0, 130831.55859375
0, 0, 0, 1, 0, 130852.92407226562
0, 0, 0, 1, 0, 130874.26489257812
0, 0, 0, 1, 0, 130895.62451171875
0, 0, 0, 1, 0, 130916.97021484375
0, 0, 0, 1, 0, 130938.31640625
0, 0, 0, 1, 0, 130959.65454101562
0, 0, 0, 1, 0, 130981.06616210938
0, 0, 1, 1, 0, 131002.40844726562
0, 0, 1, 1, 0, 131032.24145507812
0, 0, 1, 1, 0, 131053.67749023438
0, 0, 1, 1, 0, 131075.06640625
0, 0, 1, 1, 0, 131096.40747070312
0, 0, 1, 1, 0, 131117.7724609375
0, 0, 1, 1, 0, 131139.10498046875
0, 0, 1, 1, 0, 131160.443359375
0, 0, 1, 1, 0, 131181.77563476562
0, 0, 1, 1, 0, 131203.1162109375
0, 0, 1, 1, 0, 131224.45874023438
0, 0, 1, 1, 0, 131245.80126953125
0, 0, 1, 1, 0, 131267.13745117188
0, 0, 1, 1, 0, 131288.4765625
0, 0, 1, 1, 0, 131309.94799804688
0, 0, 1, 1, 0, 131331.28979492188
0, 0, 0, 1, 0, 131352.62426757812
0, 0, 1, 1, 0, 131373.95703125
0, 0, 1, 1, 0, 131397.52880859375
0, 0, 0, 1, 0, 131418.8740234375
0, 0, 0, 1, 0, 131440.22338867188
0, 0, 1, 1, 0, 131461.56640625
0, 0, 0, 1, 0, 131482.89770507812
0, 0, 0, 1, 0, 131504.25805664062
0, 0, 0, 1, 0, 131525.625
0, 0, 0, 1, 0, 131546.9677734375
0, 0, 1, 1, 0, 131568.30834960938
0, 0, 0, 1, 0, 131591.89770507812
0, 0, 1, 1, 0, 131613.31591796875
0, 0, 0, 1, 0, 131634.65698242188
0, 0, 1, 1, 0, 131658.24780273438
0, 0, 1, 1, 0, 131681.83862304688
0, 0, 1, 1, 0, 131703.185546875
0, 0, 1, 1, 0, 131724.54370117188
0, 0, 1, 1, 0, 131745.88549804688
0, 0, 1, 1, 0, 131767.25512695312
0, 0, 1, 1, 0, 131788.60571289062
0, 0, 1, 1, 0, 131809.9912109375
0, 0, 1, 1, 0, 131831.328125
0, 0, 1, 1, 0, 131852.67065429688
0, 0, 1, 1, 0, 131874.00439453125
0, 0, 1, 1, 0, 131895.34448242188
0, 0, 1, 1, 0, 131916.72216796875
0, 0, 1, 1, 0, 131938.0615234375
0, 0, 0, 1, 0, 131959.40112304688
0, 0, 1, 1, 0, 131980.75170898438
0, 0, 0, 1, 0, 132004.45727539062
0, 0, 0, 1, 0, 132028.16259765625
0, 0, 0, 1, 0, 132049.53051757812
0, 0, 0, 1, 0, 132070.96459960938
0, 0, 0, 1, 0, 132092.31274414062
0, 0, 0, 1, 0, 132113.66381835938
0, 0, 0, 1, 0, 132135.06005859375
0, 0, 1, 1, 0, 132156.40600585938
0, 0, 1, 1, 0, 132180.01782226562
0, 0, 1, 1, 0, 132201.34887695312
0, 0, 1, 1, 0, 132222.68334960938
0, 0, 1, 1, 0, 132244.02514648438
0, 0, 1, 1, 0, 132265.36840820312
0, 0, 1, 1, 0, 132286.7314453125
0, 0, 1, 1, 0, 132308.08740234375
0, 1, 1, 0, 0, 132329.42358398438
0, 1, 1, 0, 0, 132353.01928710938
1, 1, 0, 0, 0, 132374.41870117188
1, 1, 0, 0, 0, 132404.76025390625
1, 0, 0, 0, 0, 132426.11157226562
1, 0, 0, 0, 0, 132456.47485351562
1, 0, 0, 0, 0, 132480.0654296875
0, 0, 0, 0, 0, 132503.65576171875
0, 0, 0, 0, 0, 132527.2958984375
0, 0, 0, 0, 0, 132550.88549804688
1, 0, 0, 0, 0, 132574.5361328125
1, 0, 0, 0, 0, 132598.11596679688
1, 0, 0, 0, 0, 132621.71166992188
1, 0, 0, 0, 0, 132645.29614257812
1, 1, 0, 0, 0, 132668.94506835938
